Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSCQCRPCPCSBOSU,,17998,Perf21304,Subs21304,,6887896241
JRMZNCSNRCUCONW,,98978,Perf21508,Subs21508,,9799457511
WOZCNWWVHBWWCRV,,25129,Perf21717,Subs21717,,8431707417
NWZHDRMMDWCSWZC,,20266,Perf21794,Subs21794,,2277827415
WBASOJSACOHWCZC,,30448,Perf21989,Subs21989,,7036460988
CSZWPWBWMWPMRSS,,16307,Perf22091,Subs22091,,6057783515
SCCHWRHWRCQCWSD,,16999,Perf22412,Subs22412,,8653157032
OFHCOQYDJVOMFHY,,98931,Perf22589,Subs22589,,2834671858
JOCCUYOWWRCVANR,,39154,Perf22816,Subs22816,,4927406827
BZWOWYSORZMJCQC,,56738,Perf23028,Subs23028,,4928214288
RMZCSOCORPCPCRR,,33214,Perf23268,Subs23268,,2525537159
HFRCBCOAMUCSCBF,,86575,Perf23603,Subs23603,,5541141997
MYJWQWPDUHMFOWQ,,21627,Perf23867,Subs23867,,7214084874
WCNDDNRMWPCRSFD,,95287,Perf24056,Subs24056,,8059960004
CNWCMWCOCJCORBJ,,45302,Perf24291,Subs24291,,1331401902
CBRZAUSCOCYWVNR,,92288,Perf24572,Subs24572,,6372248496
CWFURSSCBAOPCYC,,72246,Perf24853,Subs24853,,3945653811
BSRWCCUFRBNNDHC,,85600,Perf24996,Subs24996,,1539387087
MRRPNQCOSVHSCPC,,65058,Perf25318,Subs25318,,1331959158
ZAOUCVSCYRCWSMS,,51210,Perf25590,Subs25590,,9236713675
OCRSBOFDFSSCWVW,,79173,Perf25835,Subs25835,,2740591932
CVZNVJSMYCZRWFR,,62228,Perf26058,Subs26058,,1870522117
AWBUCAYDDQCCWSC,,46117,Perf26230,Subs26230,,9736552710
ZRQWBPOHVFRCHYM,,86073,Perf26463,Subs26463,,9745527345
RPBZPWBBYBHUCCY,,88672,Perf26721,Subs26721,,5234531433
ZNOMRSRDMWCAMUN,,63413,Perf27053,Subs27053,,6176596850
YUZHRWDCYOSSCCH,,69890,Perf27372,Subs27372,,9076598367
