Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JRWPNSABCASSMCS,,28858,Perf22274,Subs22274,,5755992766
OYSSCSAJCSWCRPR,,40730,Perf22479,Subs22479,,2083797476
VUAOCOSVJPDOWCB,,63267,Perf22707,Subs22707,,5415396073
CRFOSPCNUHYFFBR,,32943,Perf23002,Subs23002,,2552558018
NCNYCUBPWRWYUZW,,21118,Perf23270,Subs23270,,2297053103
WFOONOMCWJRDCSS,,30731,Perf23589,Subs23589,,9594854013
SCOHDYVOCUPPQBC,,75598,Perf23814,Subs23814,,7902495426
WCCCWRWCNUWZZCA,,52984,Perf24049,Subs24049,,1530488546
VCZAJVCZWAHHWZS,,41908,Perf24293,Subs24293,,7713731731
DBSCRWNSDWYSWAB,,75427,Perf24492,Subs24492,,4411561079
UVRSRWSCCWCZSQW,,46280,Perf24721,Subs24721,,9115851982
WPCBYRVCUBUHFRR,,64773,Perf24941,Subs24941,,4445253974
WNRCYMBRRRFCZZM,,25708,Perf25274,Subs25274,,8437204200
JMCANNOYCNRPYBN,,36697,Perf25484,Subs25484,,1341707331
CFQPJMHCHVCRRCJ,,35376,Perf25696,Subs25696,,9679676081
CQWJQOPAACWWDZN,,45697,Perf25998,Subs25998,,9340419666
DUAOWCRCCPYRQQR,,68183,Perf26217,Subs26217,,1752453763
CCCOHUBSRVVWHSC,,20801,Perf26459,Subs26459,,2145581269
CUZCRCOSDOPUFCF,,25905,Perf26732,Subs26732,,5788656254
BWWRHPCORCRFOFB,,52785,Perf27008,Subs27008,,6995927497
SCWOUNWOUUMDOUW,,47293,Perf27221,Subs27221,,6460474718
SCRYWYZUJCOMYRY,,71079,Perf27458,Subs27458,,5628206371
SWSCCMSRNCUDPWU,,97280,Perf27668,Subs27668,,8341359040
CAMRCOVCMDCYJVR,,67418,Perf27989,Subs27989,,1362012781
FZFNSCNONRPZUSP,,68068,Perf28247,Subs28247,,1887577727
RYHQHQRUWSCOWDP,,27773,Perf28570,Subs28570,,7271367389
ORRSCQNDOWRDVRW,,50299,Perf28835,Subs28835,,6851262684
UCZBCSJAPPJPQOR,,31097,Perf29110,Subs29110,,7841859713
CZWWDZOOSPCRZFJ,,45292,Perf29276,Subs29276,,2464663902
