Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCNRWHJRQHWWPCJ,,50684,Perf15202,Subs15202,,7769379383
CPHPCCCBRSSOFYR,,22609,Perf15353,Subs15353,,6223788940
FBDRFAHYCCSMYCH,,73159,Perf15503,Subs15503,,5507441425
HCZAVAZJOOWAQNC,,32643,Perf15660,Subs15660,,6049597351
ZDDRSZFSSSCCWND,,93283,Perf15817,Subs15817,,4886004627
PMMROPCASURYPVQ,,70606,Perf15969,Subs15969,,1259029541
NPPWSFARYRQNBFR,,24769,Perf16132,Subs16132,,2712162732
CBRFWFWHCVSRWYS,,86850,Perf16251,Subs16251,,8752036772
CWNOCWZWVJJDAWA,,98633,Perf16438,Subs16438,,6358888939
SUCCRSMCOCWWSYW,,89266,Perf16575,Subs16575,,2549158956
QUWACVVHZSCVWAS,,48195,Perf16751,Subs16751,,2958653723
FFSCSOWCBSAACBN,,29797,Perf16922,Subs16922,,4662637019
AMVBPSOZODFPWQJ,,12440,Perf17063,Subs17063,,2936007560
FRSZCHCVCWCQMZA,,16453,Perf17216,Subs17216,,4429329596
WVWWCFNDZVSOWCW,,95921,Perf17383,Subs17383,,3162758037
WUCQPROMYUJVMPW,,17238,Perf17553,Subs17553,,5861522447
VDHJJWSWUFYYHHO,,64260,Perf17722,Subs17722,,7727080077
RBVMVCUUJSPCUWN,,37263,Perf17882,Subs17882,,2239379519
RDWHZOCCFQOFWPA,,42289,Perf18001,Subs18001,,2494706438
MNORORYUVPRNUWM,,74886,Perf18248,Subs18248,,3842114540
