Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSCQRRQWQVZRCON,,14873,Perf12785,Subs12785,,5287997427
CZWWJRZWQWHZCOM,,37633,Perf12934,Subs12934,,7200158455
BNNUQSWQWWDBFVN,,76302,Perf13067,Subs13067,,3938091499
CBADWAMMCPCDCYW,,14923,Perf13214,Subs13214,,6464812225
BSCONQBMWSBSPCO,,66909,Perf13367,Subs13367,,4898223891
RRFYUZSONUHFZBF,,28165,Perf13508,Subs13508,,5382022024
CVPNZCOYRZWSWJC,,49108,Perf13649,Subs13649,,3833641162
HQCAZMCCCSYUFHC,,51230,Perf13794,Subs13794,,8198364543
OPCMRPUWOMPMCCZ,,88115,Perf13939,Subs13939,,1868223377
FRSOCWJOBPRWCCF,,87378,Perf14105,Subs14105,,3620272337
WRCORSWSCDBHNFW,,31087,Perf14311,Subs14311,,2327705190
CPWARZURYSSQQWU,,75079,Perf14456,Subs14456,,7004083099
RVSNASWCJWBAPCD,,93217,Perf14598,Subs14598,,4243221967
CWCOPCFCYAYHYFV,,60167,Perf14862,Subs14862,,8131123449
QAHYRHHMSCHCCVW,,39173,Perf14980,Subs14980,,8188653083
JDSDROROFDHSWWA,,64687,Perf15145,Subs15145,,4853646315
DVDOOOFFHSCWWWW,,23526,Perf15308,Subs15308,,5380963666
HUWVCAYCBNZRFCM,,29469,Perf15445,Subs15445,,1898439448
NAYWDSRFRCPARSJ,,27537,Perf15600,Subs15600,,2195343278
NMWCVBCHPCMMCBU,,41942,Perf15753,Subs15753,,8579530222
WAYZCWVMCACWSJC,,98086,Perf15904,Subs15904,,4954487967
ODOQHSHCCQJRWCR,,94634,Perf16064,Subs16064,,5894116769
RYUDSUNCCOWCCUW,,39819,Perf16213,Subs16213,,8519607292
CCCWVFWQWSVOUCF,,77885,Perf16379,Subs16379,,9720754190
JQHRWBRCNCRYBHR,,50441,Perf16535,Subs16535,,3401850010
RYNVWCRJHWJPQVS,,85255,Perf16704,Subs16704,,1493295306
DMYJWWCJCRHRUWC,,47961,Perf16867,Subs16867,,6835473643
WCQYVCYRJWWOQCZ,,83134,Perf17045,Subs17045,,6505952023
ZSOSVWNCAYPRVRM,,19705,Perf17201,Subs17201,,2552102250
VQYWBDBOCQNWYCC,,16343,Perf17362,Subs17362,,1406658396
RBZODJFDCPZROOP,,43683,Perf17516,Subs17516,,3273131333
ZVUWCSYHOHWCNBZ,,87948,Perf17677,Subs17677,,3423005326
ZZPRCCWORMQOWOV,,50785,Perf17817,Subs17817,,4991875232
YMWJWBSHSNOUCQC,,36851,Perf17983,Subs17983,,5645072043
SOCPPDQZJJCNZCC,,72643,Perf18197,Subs18197,,3147460176
URQJZWDSARZOFDC,,68939,Perf18369,Subs18369,,1569336780
AYRDWDSJRYPFNJA,,62082,Perf18545,Subs18545,,7140117443
NQQCCWSCQONWPSQ,,60520,Perf18715,Subs18715,,3501023748
SFSCSOJNSSSMBSS,,23191,Perf18887,Subs18887,,1394574682
NPACUOCUFCOCPWC,,90053,Perf19154,Subs19154,,7463470245
BZCMCQUCSYDSWHC,,14417,Perf19346,Subs19346,,2186003476
CMOAUSVBOVAWOOC,,52968,Perf19535,Subs19535,,9945610619
ORHPUWWJPDJPYWC,,79234,Perf19713,Subs19713,,3766664167
WRWCCOSWPMCOWCW,,83611,Perf19899,Subs19899,,9432892063
JSOWHQCCARQWCDA,,18102,Perf20084,Subs20084,,8975590298
RZOCCOOHYRWCHMC,,72737,Perf20304,Subs20304,,5634790967
BQJORWOUUCACQBQ,,93858,Perf20488,Subs20488,,9456713253
NFCVSDZWROHWCWS,,20110,Perf20814,Subs20814,,9230894082
RNCFWVDCRJCCWRM,,30976,Perf21007,Subs21007,,6168420984
DQVMUWOFVNQRYSM,,83055,Perf21281,Subs21281,,9582957606
RRBSVBSRJSSOBUJ,,30530,Perf21473,Subs21473,,6956073748
DUQPJCHAWRHVWRN,,62760,Perf21696,Subs21696,,8141504428
PCJNFCCMFRVPWQW,,31555,Perf21744,Subs21744,,5006564232
QSOWZZCUVWZWJRC,,57632,Perf21961,Subs21961,,6263435985
UCZAVWRFPVVZSUA,,40546,Perf22186,Subs22186,,1211628932
WDCCZOCPSRSYSCC,,48312,Perf22355,Subs22355,,4206699008
FSFOZCROMCRZAVJ,,72879,Perf22674,Subs22674,,4407721503
MSWYPPCFYMCHACB,,68351,Perf23012,Subs23012,,2090949836
QUCBCWZNRQURCSA,,74365,Perf23208,Subs23208,,5793451135
PNQSSWWYCJCOCWO,,76117,Perf23499,Subs23499,,5136164762
VFFCFQNCWOJPQDQ,,69605,Perf23727,Subs23727,,6018684257
HRJSQBDPRSCAWAC,,23399,Perf23955,Subs23955,,2198611851
HNCNRURCPBCCOCD,,16868,Perf24192,Subs24192,,6394656133
DPCAPDSMCHCCPSC,,62174,Perf24444,Subs24444,,2256436819
ZQDQPSNWCVOZCCU,,40567,Perf24676,Subs24676,,6417173785
CPCCMWCUMAZQQCC,,54038,Perf25064,Subs25064,,4179070777
CSMJWPCCSPDSOOS,,62661,Perf25282,Subs25282,,5859672586
NDSRJCCMCUBBWQW,,45034,Perf25530,Subs25530,,1835296534
AQWNWWSMCWDSCWR,,73177,Perf25730,Subs25730,,2532641907
AADSPCPOQQOBVSC,,18279,Perf25956,Subs25956,,8036696494
RZVWCFOBJACZRSD,,52026,Perf26189,Subs26189,,3667167473
HRABHCSCSUCFCQZ,,91830,Perf26423,Subs26423,,3359759193
FWQFZQPUDOUSWDS,,76571,Perf26646,Subs26646,,6525382628
HSCROJQCUHRWFBC,,29018,Perf26880,Subs26880,,5686966291
DWOWYFSDWCSQNCV,,97941,Perf27041,Subs27041,,7097754732
DRRVCWSQNHDZSWO,,22671,Perf27293,Subs27293,,2747318589
OYSWCOCMVPVMVWB,,79667,Perf27534,Subs27534,,5760343674
ZCCANWNSWSWRJOB,,66225,Perf27777,Subs27777,,2529982297
ANVSCWZAPVSSOSH,,67009,Perf28004,Subs28004,,8613359349
OCRMOWPCQSVUVHS,,90081,Perf28238,Subs28238,,4524029492
ACVWCBCOCRBUBBC,,72078,Perf28576,Subs28576,,7807813809
ACVNRJUFRFVCWOD,,51952,Perf28767,Subs28767,,3929675562
SCQOSWDFCSCCHAN,,84021,Perf28978,Subs28978,,6434059555
WHWPMQHNDQHWHSW,,27478,Perf29228,Subs29228,,7464647315
OVMJSAQZYCVNNCZ,,99851,Perf29480,Subs29480,,5567101390
ACCSSCCNWMBWROF,,24085,Perf29739,Subs29739,,9050908036
QQWWFNCZHRWSSRU,,54645,Perf29882,Subs29882,,8336136781
CWWUNWOQFOPOHPC,,48601,Perf30145,Subs30145,,2677868614
MWRWPUMAVRYOCOF,,17653,Perf30409,Subs30409,,4855025538
ORYCCRVCPAONOHB,,88963,Perf30565,Subs30565,,4322160562
FDOSHCCWBCCNJUB,,27920,Perf31030,Subs31030,,5372004786
UCCRONDWMWDHCNJ,,69397,Perf31279,Subs31279,,8968888467
WCFOCCBSZBDNFWH,,48878,Perf31534,Subs31534,,3761186400
YJWMBPZCOCCRNQN,,57773,Perf31752,Subs31752,,7303267087
VCSRBBFBSSOAFWB,,69475,Perf32080,Subs32080,,4934290689
ZQSSUPBRWYFORRS,,62166,Perf32534,Subs32534,,9910931700
WWCWSZZSWFCUFHO,,80237,Perf32817,Subs32817,,8157721352
FWPFUHVRSOWRCWB,,28350,Perf32967,Subs32967,,4434748348
SRDDZSPDVRVOVJA,,43966,Perf33270,Subs33270,,2238618016
JMRWSYDSRJJSZRO,,72179,Perf33573,Subs33573,,3387545075
