Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVSQJQCWOCWZWBW,,41418,Perf8658,Subs8658,,4450472923
RZFHROPRZPVCZZW,,38269,Perf8783,Subs8783,,8445018774
UOWCZCRCHDBPCBN,,83908,Perf8896,Subs8896,,7502866391
OCRRRFCCCOSWMRD,,81844,Perf9037,Subs9037,,6486391509
OCWQWBFDNQMHCCS,,90556,Perf9167,Subs9167,,3830109896
RFQOFPPWWCPBABO,,34944,Perf9299,Subs9299,,5655120187
CRZFWWFOOYCHUZC,,77879,Perf9430,Subs9430,,1643338539
RWOHSOVCWCWNSWC,,47549,Perf9561,Subs9561,,3596454184
ZNWWJOCDRYDVDNZ,,39163,Perf9681,Subs9681,,5320340459
VBPRNAPFJCMQOQZ,,25064,Perf9826,Subs9826,,8028669012
BHCCHAQDUYCZPJO,,56631,Perf9936,Subs9936,,6562125332
WSQWYDFCDPHCDDJ,,84605,Perf10088,Subs10088,,2191991251
CNADQUOWCYJYOSF,,40443,Perf10215,Subs10215,,6918532029
WWWWCUWCYMCZUHD,,65054,Perf10356,Subs10356,,4382885981
CUOHRJCUNUPQZYB,,18793,Perf10512,Subs10512,,2594914615
WJQCODSSMCOWROC,,35720,Perf10645,Subs10645,,2861256913
CJOVNCCQCACUOUF,,97938,Perf10765,Subs10765,,6981362591
UCYFPRUCQFVZYWR,,60413,Perf10904,Subs10904,,7664792213
WMQYAUCOAOCCWHR,,17408,Perf11041,Subs11041,,9043688588
JUCCCOACWNJOWWJ,,86133,Perf11180,Subs11180,,2908961666
OWCUWYCQOCWZBWC,,46556,Perf11315,Subs11315,,1826426887
PACDUWSACNODWRW,,24154,Perf11457,Subs11457,,1657593269
OJYYMFMWSJWWRSW,,26716,Perf11556,Subs11556,,3557214118
PMQFZWAWDSCWSCO,,22771,Perf11692,Subs11692,,8766849332
BOYNANMCOQORSJA,,36219,Perf11890,Subs11890,,8941372280
MHHRRHQCWWFCWYS,,60995,Perf11976,Subs11976,,6692386060
QDDMBNOZJSCDCHO,,80232,Perf12140,Subs12140,,3156473488
QPOCWRNOCCPWOYN,,75281,Perf12278,Subs12278,,2852265318
CONSWQOQCUYCVQW,,53502,Perf12407,Subs12407,,4719879472
ZHMZRUUSHRBVSZR,,89278,Perf12557,Subs12557,,3000773797
MNCVRFBJSFMBCBJ,,63096,Perf12676,Subs12676,,2205072112
AOMPYWUCWNZYWVR,,62359,Perf12764,Subs12764,,5479253391
FCCZRUNNFWRACCR,,69818,Perf12916,Subs12916,,6090908216
SWNYCCWOQCUAMCJ,,54457,Perf13070,Subs13070,,7579317311
WCAURCVOYORCCAO,,21382,Perf13223,Subs13223,,4611640611
CUAUOMOCQROWYAO,,68284,Perf13385,Subs13385,,9454141255
AWYWQWOSRRVSRYR,,29992,Perf13537,Subs13537,,5791430868
RNWAAOJOWUWWBWP,,93200,Perf13682,Subs13682,,1499464073
OOWWCYCUYAQQCZN,,74255,Perf13833,Subs13833,,4984653869
SMOWROFCJHHCUVR,,88646,Perf13960,Subs13960,,1711783690
CCYRSRFPRCWPZHC,,83340,Perf14096,Subs14096,,6435777150
ADBMPDCCNFWUCQC,,84977,Perf14307,Subs14307,,2658343020
CRSCFRCRSCZWUCW,,69427,Perf14455,Subs14455,,6148767406
ORUJWNWHPYWUOCW,,55542,Perf14592,Subs14592,,3570612189
YCFOUNHCOWCPZCZ,,75641,Perf14737,Subs14737,,9624794175
CWAMMCRWCSNHODM,,50414,Perf14886,Subs14886,,8565894688
FMBCNZPCCDNDOYA,,19755,Perf15017,Subs15017,,6693799970
CNUYQSCDSUDWDAC,,25820,Perf15189,Subs15189,,9454674946
PCNOFJCYWNZCJFN,,81053,Perf15341,Subs15341,,8640933047
COZROCPZYRBCDQP,,68046,Perf15497,Subs15497,,2792710197
CQZCAFRWWAHWWJU,,75448,Perf15652,Subs15652,,7474522211
HSDVQOYRCHBOPOC,,98967,Perf15805,Subs15805,,1904031973
URMWWWNZDWMSCWC,,99503,Perf15963,Subs15963,,8607590703
QRPWCDCCJYHZCSV,,71765,Perf16117,Subs16117,,3017593782
NPRNWOSOSBDHAOF,,78994,Perf16281,Subs16281,,3444143375
QSZRCDOCCBBUOCC,,11866,Perf16429,Subs16429,,2720121608
HOSDWZWWQRRUSWU,,61197,Perf16564,Subs16564,,5196498293
CDUYDCHJOCACMWW,,36763,Perf16743,Subs16743,,5642693390
BRMNSCBWCNDUFBV,,94663,Perf16924,Subs16924,,4240992244
SMRWVFYCQDCNRCB,,64745,Perf17061,Subs17061,,4871446350
WOCRHUWOFCDJCAN,,89276,Perf17217,Subs17217,,6530639011
NCCDCSRWCCWRRRH,,30840,Perf17389,Subs17389,,5538889262
MOHWNRMSUPROBWS,,25914,Perf17532,Subs17532,,9086836763
FCBCCOUZOWCRODM,,17952,Perf17695,Subs17695,,3564585934
CUZQOCQQHCCYBMA,,62979,Perf17871,Subs17871,,8786553420
MPCCFQPVRWCWVYC,,80259,Perf18024,Subs18024,,4551304967
VQCROVOJWPDCMSW,,57079,Perf18183,Subs18183,,4237032799
SVDQWCPNYAUSWFU,,13678,Perf18353,Subs18353,,4753325113
MMFPZOCYCNSAPQZ,,25170,Perf18528,Subs18528,,7737789553
BUCCVCRHOCSWRUC,,31239,Perf18676,Subs18676,,1543025561
YRQCRCSZDOAZRVV,,74207,Perf18894,Subs18894,,4290391065
ZCCCOVZZMZWBJFY,,45815,Perf19129,Subs19129,,1662513933
CCJCPCNJAAUDWHY,,61120,Perf19298,Subs19298,,2585214834
CQRBMUOCWWRJRHW,,37868,Perf19445,Subs19445,,1989536317
WOYPDCHMCUWJWMJ,,35472,Perf19644,Subs19644,,8320005999
MHUBAJBMSPWZNRW,,84432,Perf19827,Subs19827,,6420053123
HSCOWCRZBBWWMHW,,70831,Perf20006,Subs20006,,6740172563
FRHMSCHSQARDOPO,,67508,Perf20225,Subs20225,,7100986186
RHVNAYSCCSRZCWC,,80528,Perf20415,Subs20415,,3297964708
HUSCACYCUDCDQAC,,45665,Perf20610,Subs20610,,6859711838
RCBAWRMOZSAPCAA,,78908,Perf20797,Subs20797,,5096673680
SCCJJUUCZCMRDOA,,51630,Perf20977,Subs20977,,6298241408
WCWYWQVAYROSWOA,,49555,Perf21285,Subs21285,,9870622598
MWSSFWARUSORWCO,,48530,Perf21401,Subs21401,,4346194155
RFCUWCFCMWQBRNR,,56834,Perf21699,Subs21699,,2329011739
VFFSMWBRSWMPSCZ,,58863,Perf21752,Subs21752,,2660927114
YSNMRPDOOZBQOHC,,38476,Perf21957,Subs21957,,2316513233
CNHRZUVUDUDRUDC,,96327,Perf22188,Subs22188,,6994582946
QCPCQCACAQWCCZV,,76867,Perf22390,Subs22390,,2136565879
SCBDWRZBCDSSCRD,,73399,Perf22668,Subs22668,,3242163544
QWHYYRCSDRYVYCW,,55961,Perf22834,Subs22834,,8506445184
WVWMZZUOUOUPWUA,,96305,Perf23045,Subs23045,,8142231249
PCOQCYZCFQWCWMU,,92870,Perf23251,Subs23251,,6435629400
BJRRWUUCWJZCZQR,,70417,Perf23441,Subs23441,,1813762079
CSCNDBADVCDODDH,,23446,Perf23664,Subs23664,,7561217184
WWYRSWFRQRYZOCV,,99354,Perf23901,Subs23901,,1196463205
JAAZSSVBWPNSCYN,,45847,Perf24130,Subs24130,,6031821064
SRRPWRCYZHSHQCJ,,91843,Perf24364,Subs24364,,3580569707
BBWUQDFOAHQCWPC,,26390,Perf24520,Subs24520,,5808153105
FCSYVHFDHCSMCWP,,26770,Perf24776,Subs24776,,7973688577
