Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZNCHZBDSCVWBMZO,,56367,Perf14010,Subs14010,,2965875550
UWOMCJRODWUZQHS,,52758,Perf14168,Subs14168,,4698958458
PCWRNWNHDYCCVOS,,60431,Perf14264,Subs14264,,8835484868
CRDZWUSSWSNAVAC,,34537,Perf14410,Subs14410,,7020014240
CDNCZWRNMNOPUCC,,49897,Perf14573,Subs14573,,3039998854
SDVBVBHCPWZFWCY,,32845,Perf14709,Subs14709,,5492446283
BOWRVYVBSRJCRCF,,21305,Perf14804,Subs14804,,7029901536
NPBCWHMSQSRRMRW,,16160,Perf15024,Subs15024,,9169494978
BCRWWARRWSUFFAR,,66893,Perf15168,Subs15168,,4468780091
QFVBVCPYCCJVHCF,,70506,Perf15332,Subs15332,,9606058949
OORAWWDVMOWQHWC,,44929,Perf15501,Subs15501,,6587893799
MSQBPVWHSJWJSUN,,21424,Perf15657,Subs15657,,1593978237
CCWWDWCCCRWYFAU,,87906,Perf15812,Subs15812,,5034382088
CWDJDWSCWOCHPNY,,84813,Perf15959,Subs15959,,6876468347
NCVMWCHWOHCDCVU,,39022,Perf16119,Subs16119,,6950714516
SJMFZJWUSYYPCUQ,,42479,Perf16262,Subs16262,,9519026051
DRFDWRHBSAVWCOR,,80720,Perf16412,Subs16412,,8632771731
CRQBNPCAVZSRYAW,,22174,Perf16569,Subs16569,,5408732950
ARCNWWCYOZSYZZB,,58225,Perf16729,Subs16729,,3640336081
AFVYWRADBSZWWSD,,94359,Perf16938,Subs16938,,6190851171
AOONFCBSCUSCYRJ,,88485,Perf17098,Subs17098,,9629012279
HCWORCRCJDCOCOS,,19887,Perf17258,Subs17258,,7681027368
WUHUCNANWRHWWAW,,16100,Perf17415,Subs17415,,2616552558
MWCWWORSSMRRQUN,,76016,Perf17622,Subs17622,,1399224494
HCOQVYOMHWAWWHR,,60050,Perf17806,Subs17806,,4541998630
WCAHRCBSRNCOVFC,,45789,Perf17986,Subs17986,,5081350831
SZCSCSWSCQONHHR,,26161,Perf18148,Subs18148,,8905475694
OSROWNVOARDYRRR,,17982,Perf18318,Subs18318,,4599396449
RWMVCNUSUBURAOW,,60357,Perf18447,Subs18447,,6910064089
RMCSCHSWOCPPSAO,,63597,Perf18620,Subs18620,,7476240596
QCJCZOQVOZQCVWW,,49430,Perf18795,Subs18795,,2382166682
CFMSDBBVSCCWYQD,,78165,Perf18971,Subs18971,,9223113402
WCOUOWYHSFDRDFU,,80714,Perf19061,Subs19061,,6531021765
WBMWVJSDUHWURWA,,96598,Perf19243,Subs19243,,6081361155
CPCUNSCMCOAWAOD,,50865,Perf19388,Subs19388,,6113612127
WRBCOUFOWPSJCDH,,72678,Perf19572,Subs19572,,2203901648
QUUOCNBYDZNWSZB,,68614,Perf19751,Subs19751,,8944630786
FMSMFSMBAWOAQWO,,27294,Perf19924,Subs19924,,7989838728
