Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HJOCWCCNJSNYHHW,,32724,Perf31129,Subs31129,,7754375072
CCFJCOOCRAWWVCO,,87018,Perf31405,Subs31405,,2026972055
NSVPQWAVFWWCHOJ,,96458,Perf31671,Subs31671,,3550289261
WSSCBRJFWMJCHSB,,71010,Perf31823,Subs31823,,5701889006
FNONYCDOMWHJPCA,,42615,Perf32187,Subs32187,,6507783532
RHFOOZMNBVWMCDW,,90055,Perf32439,Subs32439,,7242227986
DHOHFJOWHWCBCPJ,,99518,Perf32674,Subs32674,,6914555850
OROMRRDCYHDOSSS,,41257,Perf33007,Subs33007,,3750931568
RJWSZSPRVRWUDCN,,44388,Perf33313,Subs33313,,6539571131
HPJCACBMPNWPVSY,,37529,Perf33611,Subs33611,,1685176088
CYOWWVYBZQAPSHP,,72044,Perf33876,Subs33876,,2598639849
RMWVDRVUQJNBRRO,,36980,Perf34170,Subs34170,,1486962400
YRRCYVBFDCWABSR,,30999,Perf34459,Subs34459,,4360833464
RDSCNCRRCQSCCON,,24472,Perf34735,Subs34735,,6443563175
HWCDZCWQCWRVCCY,,79852,Perf34983,Subs34983,,6756715322
BDYSOCQSCSBUCFQ,,93992,Perf35219,Subs35219,,4779265754
AWACDCOPWJRCVRO,,75589,Perf35498,Subs35498,,3705890393
MCDBRMWYCUCQSCC,,76115,Perf35719,Subs35719,,3344249451
OFZVUMONSMODRQS,,84574,Perf35948,Subs35948,,7766210274
OUAHWVPWWNORWCC,,15110,Perf36437,Subs36437,,3216595185
JNRPVBVMNRPSZJC,,26756,Perf36695,Subs36695,,1827710588
MODVUOMWWWWVASC,,53643,Perf36967,Subs36967,,7732919155
CZCQRJWJNHRSPWY,,90943,Perf37234,Subs37234,,8000682855
CWCPCRACFOMQROF,,90494,Perf37501,Subs37501,,5626580681
FZHCRVMCCCYYYBC,,80436,Perf37933,Subs37933,,9993996530
NWODMAWWUFCCVQO,,90123,Perf38128,Subs38128,,8522502843
WMZWCCWZJCQMCWC,,65672,Perf38407,Subs38407,,3643456466
WARCOYWCPRJHSOQ,,32001,Perf38692,Subs38692,,4012844321
SMSNBWVRDOFSDCR,,19956,Perf39072,Subs39072,,8472901244
DNNSUZFOVPVSBWC,,15374,Perf39269,Subs39269,,8554863439
COZVZYSWOZRDMCN,,96687,Perf39555,Subs39555,,5180091977
CVOQNCBCAHCHMCR,,38081,Perf39834,Subs39834,,2824061783
ORVWSOOBWZCUMQF,,75568,Perf40111,Subs40111,,9718769113
SCWSWZWPRVCFCPS,,42604,Perf40358,Subs40358,,6691151113
YPPOBVZPWHCSNCF,,44829,Perf40628,Subs40628,,8305691599
FBSCJSOHPBJWRPH,,91688,Perf40827,Subs40827,,5181536986
QWQDQUZWPHOSWSS,,58882,Perf41067,Subs41067,,3035807182
UHSFZOOCAHCSOSB,,99600,Perf41320,Subs41320,,9433308766
BSSRSFRWCROCJFO,,43317,Perf41570,Subs41570,,9058592534
CBFDVOQPUNFSBCS,,14469,Perf41870,Subs41870,,5676384214
YRHOQDWDQOSUCRA,,38953,Perf42052,Subs42052,,7250134348
MSDRRNCOBCQASYC,,78071,Perf42401,Subs42401,,5690030469
UMJZDWWRWFZVWOV,,88288,Perf42610,Subs42610,,7531102323
ZFMCHWHCOMRNCHJ,,59507,Perf42842,Subs42842,,4866658182
SVDWHSADCORFVOW,,19802,Perf43071,Subs43071,,9913239284
AUHOCWCSPAVURBS,,15746,Perf43264,Subs43264,,2629184884
