Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSYHWDSOQFACDRS,,60019,Perf21307,Subs21307,,7331169583
RSVAPSWRWQJCJYW,,97987,Perf21509,Subs21509,,5246491884
OCCSBSUNWPCOMZW,,73542,Perf21601,Subs21601,,2544064677
WCSFCNHRAVDSCYF,,80476,Perf21950,Subs21950,,5418928481
YZCOOHSVJOWOAPP,,46729,Perf22126,Subs22126,,2369247569
DORMVFRWPJQWSHW,,13998,Perf22299,Subs22299,,5677404826
UCRJPWAZAOUMVSC,,16151,Perf22520,Subs22520,,4669866334
COOHSOPJDPOSRWZ,,64911,Perf22733,Subs22733,,4230205709
MZORWMSOZOMURWS,,56288,Perf22899,Subs22899,,3551498483
CAUVDMCONYCWRCA,,56890,Perf23116,Subs23116,,6153720060
CFCZZMYHOQOHFCD,,75752,Perf23339,Subs23339,,4844115555
CFSNRPAAHHYHWQR,,76725,Perf23473,Subs23473,,5066980947
OQCHCVQOYOHCWMR,,59825,Perf23688,Subs23688,,3322561878
WSUNWOSFAVDRFNZ,,98271,Perf23915,Subs23915,,7183728312
HSPVCSBWWWRDMCY,,90728,Perf24148,Subs24148,,8994572302
BRSWYZRCAZMJMOY,,53252,Perf24372,Subs24372,,4122124099
RCNDWCCDCBCWHSM,,80965,Perf24522,Subs24522,,6431222799
DUCOUQPJCQCRFRD,,81530,Perf24712,Subs24712,,5409051000
VNRHCCWNCCYNPHH,,43175,Perf25046,Subs25046,,2983568798
CCPCVHPYNCQVHZB,,99456,Perf25273,Subs25273,,9723789699
ZZPWHQHSRDMWVBW,,76580,Perf25528,Subs25528,,2293250440
BRFSFDCHRQVRZHR,,74257,Perf25839,Subs25839,,8585542062
QCYSWNOYBHCWUNJ,,97650,Perf26085,Subs26085,,5315723377
RCCVCSWWNMCWSON,,77585,Perf26242,Subs26242,,4261161081
RRUMSBZMMJCBRNW,,34133,Perf26612,Subs26612,,2629190657
UWRNMCAWUFUHOCP,,94035,Perf26859,Subs26859,,8655825075
CCDQSVVFAOOQOHC,,79247,Perf27043,Subs27043,,1624844669
CPCCBRCUYYHWWVJ,,42972,Perf27292,Subs27292,,8153362167
WWZSCBCRZCDCDCC,,20767,Perf27539,Subs27539,,2045550963
WNWYHMRCWCWURHR,,52557,Perf27784,Subs27784,,9226290915
CYQFCUUCCFVMSHY,,80451,Perf28032,Subs28032,,9792514452
PCDVBCQOOUPOWOS,,35552,Perf28340,Subs28340,,3479868903
OCMVWCOWDSDRSVC,,57669,Perf28644,Subs28644,,3501536279
QPSCUWWFSSOUSHH,,22970,Perf28907,Subs28907,,9088223703
WRNQURBSWCRACNQ,,63539,Perf29154,Subs29154,,5978816981
JRSWZCPZCMWMSVA,,17177,Perf29400,Subs29400,,2670828749
WJJFUJARRYBJRBZ,,44778,Perf29653,Subs29653,,3918000152
OVNCCSUABOYFSYJ,,71786,Perf29904,Subs29904,,3328444471
MWVWRZWJBSORBUC,,32472,Perf30164,Subs30164,,3299161464
PSRRVACWPCSPRRN,,34920,Perf30373,Subs30373,,6050197990
ASHPWACNRHCAFCU,,43065,Perf30652,Subs30652,,4469634997
UFQBAWCOQSNCSWN,,48151,Perf30888,Subs30888,,4493546307
CUQRFCHSCHQROOF,,31104,Perf31163,Subs31163,,2679260837
SADCMSBDJBFUCRR,,97700,Perf31608,Subs31608,,4993274899
JSVNQBCHQCNSOCW,,22554,Perf31949,Subs31949,,4878390876
QNOSHDFCSOZRPRP,,41926,Perf32229,Subs32229,,6713973441
RCPJWHNRZFUQZZU,,11696,Perf32517,Subs32517,,4892823482
VHUWSZOSHRBJYCV,,77051,Perf32779,Subs32779,,9017770503
WNNCSQFWDSHOOAU,,88263,Perf33022,Subs33022,,7171864535
CFBRNWCHCWUYWCY,,87081,Perf33350,Subs33350,,9398820836
VQWOBWCWSBVRCSW,,67409,Perf33700,Subs33700,,6172585603
CCVURZHRYQPNODS,,83534,Perf33966,Subs33966,,5251222187
DHWCAVQCMPQPAMJ,,24536,Perf34235,Subs34235,,7954195022
FMCBCCBDNHSWYVA,,39307,Perf34645,Subs34645,,7895830479
MFJUFCRVCJJBZBW,,20388,Perf34859,Subs34859,,2355372459
SZCSWOCCDOPYPDN,,35621,Perf35100,Subs35100,,9030295150
HSSDVRJDYCDSRBO,,19176,Perf35326,Subs35326,,1397109134
UMNYHNAWPOPBOVF,,73554,Perf35589,Subs35589,,7518116199
BBCSWWSZPCQVOCC,,34440,Perf35872,Subs35872,,5872282607
UFCZRWCCSACSSWH,,84708,Perf36146,Subs36146,,9867953768
NSWAFORCJSFCRCU,,14571,Perf36412,Subs36412,,4159891472
NDWWSPUQRRDSQOR,,22668,Perf36676,Subs36676,,7238952914
CPZWJYOAHVJORJS,,15548,Perf37017,Subs37017,,6769582619
WPSOSNCSSZRAHMR,,22993,Perf37278,Subs37278,,3434642906
OJCCWCCSYHZQUNU,,94485,Perf37536,Subs37536,,6608082695
NRNVDCCSHRQUUYS,,14431,Perf37888,Subs37888,,8319790032
CNJCPOBRHQWARWW,,88682,Perf38154,Subs38154,,9314758213
UCOZSOROMRCSWAW,,76057,Perf38476,Subs38476,,2574272316
JSSJHJRVHNCPOJB,,69397,Perf38774,Subs38774,,2800729805
SVRZFSCCVNRCHCZ,,27179,Perf38996,Subs38996,,9292954448
WOURVCWNZUBRRAR,,66272,Perf39247,Subs39247,,6535995071
SZDDNDHFDURYPVO,,56090,Perf39539,Subs39539,,8328589587
WCCSOMQYWVDAMCM,,25275,Perf39965,Subs39965,,4599497922
WFBWJZYCZQWCHJJ,,27110,Perf40220,Subs40220,,6257609072
CHQCMOMYNWAQCFY,,81661,Perf40469,Subs40469,,2966316935
BCRAORDFOWMCDAB,,46846,Perf40733,Subs40733,,9999981080
CCFQCRCCCROBCSW,,46776,Perf40973,Subs40973,,6035835640
DSSWCCCMBNWRWWS,,28085,Perf41243,Subs41243,,1518187058
FMZDCFCQHCWRJBH,,72918,Perf41457,Subs41457,,2163460135
CAUYWARBZJMRVCR,,45534,Perf41699,Subs41699,,3891542885
CWCYAPQWFMDCSCP,,50975,Perf41922,Subs41922,,1575641830
RHPUBHPQDWQBFCS,,30905,Perf42181,Subs42181,,3136227065
YCAMOROVFPCFBOQ,,82828,Perf42415,Subs42415,,8188703396
WCUOOWSOOWNJWVR,,60536,Perf42641,Subs42641,,3620561036
CDCDNDZWVOCYYQM,,33767,Perf42873,Subs42873,,3430370931
WCCPFWBSBRNQWWU,,89562,Perf43052,Subs43052,,7154608207
WCDDMSCUWSQSRCS,,42289,Perf43281,Subs43281,,7090715213
HCPRVVYBWAQOHMZ,,14293,Perf43443,Subs43443,,2959212868
FVOZHNHWVSBCWWY,,13851,Perf43658,Subs43658,,2047380484
RQWRNAOQOACRQNU,,56973,Perf43849,Subs43849,,7280978395
SUCWARCCVRFCSNN,,57274,Perf44068,Subs44068,,2327088869
CBCBWCJSRUWSWVS,,58159,Perf44291,Subs44291,,3134666902
DUCWYCCNVFWCCWF,,27094,Perf44477,Subs44477,,9863395272
WRCRYQSOWQCACCR,,63330,Perf44691,Subs44691,,8469370171
FQBBNFCVWMWSACD,,42927,Perf44894,Subs44894,,5470390931
DJWRUJASUMDOWBO,,60713,Perf45078,Subs45078,,2463269684
CUDJSAWCWQOSQWW,,34418,Perf45264,Subs45264,,5970083019
NAWWCJQCYFMWQVU,,26216,Perf45451,Subs45451,,4050406127
DOJDROPZRBCDUWW,,27975,Perf45632,Subs45632,,8122908458
YDPOQOROOWROHCV,,25234,Perf45832,Subs45832,,3741361767
