Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AFUWOVUPVVFVBSY,,86075,Perf29507,Subs29507,,4932696926
WSCCSCPUCRHZWHZ,,26778,Perf29764,Subs29764,,1276767121
BWJFHDHODQMSRCR,,35934,Perf30045,Subs30045,,1545232098
QWRNFHCVJUWZCNU,,56101,Perf30358,Subs30358,,3188379518
DFCNSHWCYCMSOYF,,42759,Perf30611,Subs30611,,5626160038
CCWCUDBVOZVSCJS,,40276,Perf30841,Subs30841,,4258492503
CBWWOCRBANDPDVD,,93713,Perf31107,Subs31107,,7751545142
ZRMWDCJOCOUZSBZ,,99954,Perf31386,Subs31386,,8659142347
HWWNRHWQNWPRUSM,,58282,Perf31585,Subs31585,,6978974857
RMSZQWCMJACRMBN,,80311,Perf31765,Subs31765,,3279983901
CBRFRRSCWOWBAAQ,,38910,Perf32076,Subs32076,,9114374382
BCCUCBWPCWFSDOW,,44130,Perf32360,Subs32360,,9790972236
CCQWPCFMMSHBHFU,,40817,Perf32662,Subs32662,,9719508494
YSCDUSBCJBOZNWP,,35794,Perf32887,Subs32887,,7206854591
SMSRCOJQCASMDOW,,92928,Perf33220,Subs33220,,8136458001
PVQCCZWORMJOHWD,,14535,Perf33493,Subs33493,,9623122586
UJUSCVOMOROQCUU,,82839,Perf33809,Subs33809,,3195350760
WCUCBONSROBCCJA,,50777,Perf34096,Subs34096,,3354959277
HRZCVCNYQDCBCCU,,71662,Perf34334,Subs34334,,6717720927
CDBJOBSDVCOWWRW,,66146,Perf34617,Subs34617,,3955270063
ARYJSRZYVMJVSZC,,27388,Perf34832,Subs34832,,5769104743
PWWZVCVZWNZHJRN,,60860,Perf35138,Subs35138,,8546614392
HWVSCJCVYAJFCHZ,,52875,Perf35395,Subs35395,,5653429958
CFHDRDJJAPCZCFZ,,17956,Perf35755,Subs35755,,2207612382
RJSMMCWCMFSDCJN,,23302,Perf36085,Subs36085,,6024417160
MWHWPCSWRSSCSYO,,27070,Perf36434,Subs36434,,3163427596
OBMAQWQFCVCOWPC,,79617,Perf36745,Subs36745,,6040912479
PHRSNCCBDRCYOSZ,,98093,Perf37112,Subs37112,,9852799538
CJRRNFCRODWSCMO,,38375,Perf37403,Subs37403,,7083571402
CWURPOJDROWUHOH,,90958,Perf37701,Subs37701,,6320910440
COJVQDMWOCONRFO,,66582,Perf37970,Subs37970,,5350570425
OFMZMBCBJCZORDF,,69440,Perf38224,Subs38224,,1121664237
WMUMUDWZRVHBFWO,,84011,Perf38419,Subs38419,,2992777982
FBRCJOCMNCVQOAU,,73617,Perf38708,Subs38708,,5763407158
SJSCCVHBPFMSWAA,,59494,Perf39047,Subs39047,,9768146135
ZCCASOQDCRROCQO,,32232,Perf39294,Subs39294,,8388382741
CURWZUDARZNCUWB,,15104,Perf39482,Subs39482,,2176309076
ROHWOCAJSAYSJCC,,48265,Perf39748,Subs39748,,9612220022
UOQMQFOSQHORRWD,,41421,Perf40021,Subs40021,,1509203131
ANODWCZOUBRQSFA,,69967,Perf40275,Subs40275,,2217750105
CAACNSWWQZCAYHA,,48853,Perf40504,Subs40504,,6586836791
NWUNVBMMNUOJOOO,,98820,Perf40751,Subs40751,,8627330490
ZQRPSCWFCWWOAVY,,35548,Perf40992,Subs40992,,4491103031
CCOJWZOASWMHPOW,,47099,Perf41245,Subs41245,,6152896096
