Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
URBCNCUVBWRQPHD,,60704,Perf1013,Subs1013,,6969408435
JHOMSAWOCURRDHQ,,89590,Perf1019,Subs1019,,9988087059
CJAVSWMRMDVDJJS,,19792,Perf1026,Subs1026,,8480452339
PCOPWMCJQAFJCRC,,86361,Perf1034,Subs1034,,7942846834
CCAQHOFHOFZSWFC,,64826,Perf1042,Subs1042,,7810086918
BMNRMQZZWCSCUMB,,26317,Perf1051,Subs1051,,2164435525
ZRJYDPASUCRNYOQ,,23983,Perf1062,Subs1062,,6328339921
ORWZSHNOAYCROAW,,69646,Perf1078,Subs1078,,3047133301
SCWSFRPSWQFRDOC,,51685,Perf1090,Subs1090,,7720938156
COHMURWQCMBCVWW,,67333,Perf1109,Subs1109,,3205845511
UCSQQRQOWWWCAWC,,64815,Perf1122,Subs1122,,8466414654
HPSNRARYCFUUZRC,,13280,Perf1129,Subs1129,,7334093228
CDJCRSQPCOPHMCF,,41006,Perf1150,Subs1150,,5023820419
NWRMSDCFRSWUCWO,,17681,Perf1166,Subs1166,,8326284869
APORROUASCHPSCW,,30013,Perf1182,Subs1182,,4768446878
AOWRCRCNPYOWARO,,32601,Perf1205,Subs1205,,5702541431
RYVODVVOMFDZCYU,,99702,Perf1227,Subs1227,,2204575169
PVVBSPUWJWQBFSM,,33484,Perf1256,Subs1256,,1280996441
QQCAFZSNMSQWCZJ,,13145,Perf1281,Subs1281,,7278496693
NSFJZYCJSCPWSCP,,67299,Perf1307,Subs1307,,6984028515
CCWCNJYHSOSFFDW,,64603,Perf1325,Subs1325,,5777758811
SZMSWCQSASZCJWZ,,63005,Perf1355,Subs1355,,3847414260
SSORACYCYFZUMRS,,21560,Perf1388,Subs1388,,7773158970
SUWSCCBMWPAZADP,,88961,Perf1421,Subs1421,,9246252004
JWCQCQOVMUARWSC,,40975,Perf1452,Subs1452,,7132065318
VSBOBVNOWDJHWJD,,96469,Perf1488,Subs1488,,2833515580
CMWRCCSNARRACDO,,87330,Perf1517,Subs1517,,5721657331
OCCYUWZSNWURRCF,,98190,Perf1545,Subs1545,,4750882735
BCVUPWMFPVSRZDR,,83383,Perf1591,Subs1591,,5237379151
AZRJYYCDWCMRPOC,,26682,Perf1626,Subs1626,,3723324889
MHQZUOPBBHOBZQC,,19720,Perf1667,Subs1667,,9456702518
WYZCBVQONWUPDBP,,34441,Perf1708,Subs1708,,4325195587
PDNRCCHRWWSDONJ,,26940,Perf1750,Subs1750,,3844717903
OFSMPCRAWOWMSNB,,35498,Perf1798,Subs1798,,6714036856
DCVMJZYJVQMDVSY,,50763,Perf1838,Subs1838,,5476380848
CONVWRJMZOWMSOY,,69727,Perf1885,Subs1885,,2434389296
HPRDYRAWODOVMOO,,86971,Perf1936,Subs1936,,5675866776
AOQVWJOSDPCNHHV,,41405,Perf1985,Subs1985,,3544518273
CVYRBQOCHCSFQRM,,49183,Perf2039,Subs2039,,8707421073
WSJCYQUONUSMHCH,,90394,Perf2097,Subs2097,,2174746106
WRCZOWDNRWCFBCH,,83677,Perf2151,Subs2151,,5700436454
PQSWCSRNZFRZNSC,,83641,Perf2207,Subs2207,,9834108423
QZVYWARHOWWFJSA,,99481,Perf2259,Subs2259,,1529852842
WAPCCWWCMUWAQCW,,28106,Perf2329,Subs2329,,4669198476
QYCVWMJSSJRWJYC,,22267,Perf2394,Subs2394,,5112015903
OMCQPVBOPQQWQHC,,73074,Perf2443,Subs2443,,4106043217
JZDSROBWCBWFOPQ,,40710,Perf2508,Subs2508,,4902624483
DJWZVFRNDJQJFZS,,21166,Perf2575,Subs2575,,1726093209
UHCNJPAWOOYNWOB,,45518,Perf2638,Subs2638,,8919647853
CWOVDPOHWSOWYSZ,,39989,Perf2702,Subs2702,,1530764098
MWCMCHJSSOZFCCV,,66769,Perf2760,Subs2760,,8333281587
DZPCOORAFVCUCMF,,17835,Perf2813,Subs2813,,3092327519
URRSWOOPSQDSQOS,,29317,Perf2899,Subs2899,,5687613172
HWCYSNCDWCCWDOQ,,17642,Perf2971,Subs2971,,7127088372
CSSWSUANWZZBROS,,56448,Perf3045,Subs3045,,2482129049
JQWOCZSVRSYMOCA,,53900,Perf3121,Subs3121,,8482936455
OOCFQCSDFCOQCZO,,44379,Perf3199,Subs3199,,1647266267
SASRVCUNSWWVOOV,,30160,Perf3276,Subs3276,,5785738680
WUWSRCHCNFWRNAJ,,39659,Perf3346,Subs3346,,9090217187
DODSWBCJCWAZMFS,,95760,Perf3444,Subs3444,,6646483162
RWRJOFSCRPDVHHW,,38120,Perf3519,Subs3519,,7641708689
ZORYJBMCQVJPZZC,,31542,Perf3614,Subs3614,,6860582548
