Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NHOVRUZSAWWUVBC,,56262,Perf32886,Subs32886,,6106993271
CVOASCHNHSMSRWS,,33451,Perf33033,Subs33033,,1823779505
WNCJQCAOWCWPCVJ,,69014,Perf33367,Subs33367,,8082396782
PHBCNCCNDAZHWWS,,50779,Perf33669,Subs33669,,1891965964
NUZHPUMOFYWQSRV,,95411,Perf33942,Subs33942,,1803800431
VJCFBRZWBAWCSWC,,26286,Perf34276,Subs34276,,9261509298
QCOWSWHWDBAWOJA,,61275,Perf34623,Subs34623,,5741937324
YSRWSJQFRWNWAOC,,53451,Perf34881,Subs34881,,5221485580
WDSUWBCSWRWMYNS,,76162,Perf35164,Subs35164,,1312878033
UJMVVMHUBSCQSQO,,76747,Perf35407,Subs35407,,8099138349
VOWBUDCQCUCUHCW,,93121,Perf35732,Subs35732,,2208320238
RFQNCBPWASJCBJW,,48564,Perf35927,Subs35927,,6401913082
HWWWMODSWCDOQAC,,49117,Perf36278,Subs36278,,8605903189
RDJWWOWSAWWQCCO,,42868,Perf36556,Subs36556,,8369998098
PCMRCZYOYMBPCNC,,47651,Perf36826,Subs36826,,1430081363
ODNRUYRHRAVOWCC,,22841,Perf37110,Subs37110,,8217224044
ORRWRWNCWJCFMCZ,,85182,Perf37398,Subs37398,,7877799919
VWZOWHWNORBSHRW,,86776,Perf37634,Subs37634,,6219898395
OFPWRDACCFSOVRN,,16763,Perf37802,Subs37802,,5134470955
OHPOROUWVAHQUOC,,69249,Perf38030,Subs38030,,4307786244
JSCYDUFCSWWUHOP,,86291,Perf38294,Subs38294,,5075315298
SOMWPCYRSWFPQOF,,26368,Perf38517,Subs38517,,5583153720
FZPUWCPCNZCVHCH,,47428,Perf38757,Subs38757,,8055709383
WCWZWVYWFJHOHWO,,85425,Perf38993,Subs38993,,4551766962
DAAMHCZQHBNYRCS,,60719,Perf39312,Subs39312,,5651981946
CNYJDCHWFNDJCWY,,11712,Perf39659,Subs39659,,5559587252
MORODHYBMWMOJBP,,65367,Perf39763,Subs39763,,4012214502
MPCOSSCOCWNHMCP,,86559,Perf40003,Subs40003,,1810398006
CFRDJWDCQWCHCCC,,28061,Perf40260,Subs40260,,2181624311
CSRWDNVOZVCCUVS,,43215,Perf40474,Subs40474,,7110733416
SRWDVURBCJVSVRN,,99897,Perf40735,Subs40735,,7427403805
SNWYQWWCWCRFJJV,,36128,Perf41008,Subs41008,,1720680966
UVRCZROVWOWDSHC,,35383,Perf41247,Subs41247,,5811193524
DOURCSBCCWUPMZO,,70873,Perf41484,Subs41484,,3576707906
ZCZWHDOCOSYQFUC,,22862,Perf41735,Subs41735,,4008489522
WNBRWWYSPBCWYPC,,17152,Perf41976,Subs41976,,3010458560
WMRCCVPWMDQAAQY,,80459,Perf42219,Subs42219,,7196610343
OCCARVYYCYAUDWW,,36252,Perf42518,Subs42518,,4912154433
YYWCSOBWWDBWNFY,,59178,Perf42710,Subs42710,,6923121405
BFWDUCPFWCCBCSW,,23884,Perf43019,Subs43019,,8423143662
BCPYAFOQBAFCHDU,,84479,Perf43326,Subs43326,,2949195297
OARCQOWCRCHNOCP,,54252,Perf43545,Subs43545,,5466313329
UWYWNHUWHMWWSCN,,96912,Perf43757,Subs43757,,9848936148
COYSUMWWQFCSOCZ,,24614,Perf43965,Subs43965,,9370571185
RUUNQURRFDQDFBJ,,93914,Perf44177,Subs44177,,8990629140
HZPYJVCODWVABOC,,30319,Perf44438,Subs44438,,5904883667
CMUCUCSBSJCSCBS,,76540,Perf44630,Subs44630,,3492468991
RZRWPCQVMWSBOCU,,28527,Perf44836,Subs44836,,8677375911
WCZRBAUOWOWBBWP,,43032,Perf45051,Subs45051,,4737954813
PCMRSOHCSSWRCMF,,58228,Perf45245,Subs45245,,8029068962
CRMROSNNRPFDWCC,,96608,Perf45434,Subs45434,,8673941349
YOBYMOOCOJWWBOC,,42910,Perf45613,Subs45613,,8158894111
BZSSJOSHJBRCWWC,,63156,Perf45808,Subs45808,,9112108924
MNSHCCRCZWOSWQF,,42883,Perf46006,Subs46006,,8748788583
JQRUCAAWSONOVCU,,70973,Perf46184,Subs46184,,3228961533
WSZNVSWQCFCOZCW,,58032,Perf46385,Subs46385,,6262840990
SRWHJVDNUSCSCWO,,97886,Perf46562,Subs46562,,3088508997
HRSRWCUYMUSSHWA,,24203,Perf46728,Subs46728,,3419569365
MUWOWCWMMWCCSYM,,18780,Perf46896,Subs46896,,5222165674
MZQQNURSBWCCFAC,,55893,Perf47057,Subs47057,,9039037732
HWSCQWSPMYAUYQP,,44513,Perf47221,Subs47221,,4617024312
WDFVWBRNZPCMOQP,,34079,Perf47361,Subs47361,,3153374424
DOBWHJURZOWWSNC,,26379,Perf47535,Subs47535,,9582807037
BWFSFJWAPCPDCJJ,,40036,Perf47693,Subs47693,,3534237796
SWDCDOSCWRWQZFW,,19196,Perf47868,Subs47868,,9623466979
BCBCUPCOAFSRFBO,,99623,Perf48019,Subs48019,,3388832717
OYRCRSSRDZROUOV,,20692,Perf48156,Subs48156,,8127712557
OOSCOQCCFAZCCNC,,62718,Perf48295,Subs48295,,4884973876
BOPCSUWRJWCSHVW,,17070,Perf48429,Subs48429,,6873913347
CCWSJAVDYJARAMM,,97518,Perf48563,Subs48563,,6846405504
SVOZHUSOOPCFBRA,,69690,Perf48691,Subs48691,,3318931152
ONQODDNCWOCCUVB,,12167,Perf48801,Subs48801,,9834640339
WOYOQAFBRDHJYCV,,46957,Perf48911,Subs48911,,1238768600
OPWCBRFJUCWSBUR,,72644,Perf49030,Subs49030,,9624901637
ZSOPCCOPRQRWFWW,,97054,Perf49171,Subs49171,,6850794925
WQPCOAWOORWRJOR,,14917,Perf49283,Subs49283,,4722103812
ZZCQHCCSBRCMWWH,,98082,Perf49397,Subs49397,,4952251160
ZHRCSCDHHWUQFHO,,35261,Perf49517,Subs49517,,3239592857
SOOFSMPRNWMWWRA,,69277,Perf49613,Subs49613,,6388534393
JCJCMWOFWCHSOCN,,86019,Perf49710,Subs49710,,5007277397
WFNOVCJRUDDBHNN,,96890,Perf49813,Subs49813,,3875892147
CRDOJRMDOYRNWOW,,78258,Perf49907,Subs49907,,8505559084
YACMCWDCOSVOCMU,,83484,Perf49997,Subs49997,,4634034609
WCQCCCSRWCBVSPQ,,75163,Perf50090,Subs50090,,1808234187
FDDCBPJCCYSVCOO,,76336,Perf50177,Subs50177,,5506886071
FBCWNCYWQWHRUWS,,43276,Perf50265,Subs50265,,4962391664
CYSOSVYCQWRNBQS,,16427,Perf50344,Subs50344,,7593863556
ORWCCWQJJONZWWC,,55603,Perf50415,Subs50415,,1774110618
OWNRCDUARCRHHJZ,,28832,Perf50483,Subs50483,,9371443403
COPMRORHWYWSPRA,,43933,Perf50551,Subs50551,,6677205676
YYDRSDCUCDOONVC,,49893,Perf50621,Subs50621,,4630931191
OJQMNAJCCBCNRRP,,73853,Perf50672,Subs50672,,3321713171
CYHUCJWDFOSOYBP,,59299,Perf50718,Subs50718,,5814570260
HROOCMACYBRHOVH,,19518,Perf50769,Subs50769,,5225253667
CCCWBSCWMCWCPCS,,53249,Perf50819,Subs50819,,5684516915
CNRSRWVWCRCSQRP,,74604,Perf50857,Subs50857,,2276546877
FWSJWCRNYWMAUYS,,55026,Perf50888,Subs50888,,4926490462
DCZVMBVHCRUDVAS,,60024,Perf50919,Subs50919,,1362539910
JPYHNCFNWWMDVCS,,61659,Perf50940,Subs50940,,5937484478
PHCWDWNCDSNPWOR,,32366,Perf50958,Subs50958,,7032296962
