Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZZOVPJOAUCPWCC,,62975,Perf11896,Subs11896,,7794285236
CVOOOJSQWOFHNJR,,87010,Perf12007,Subs12007,,9800897759
YHPVCRRWWCRCOCC,,22211,Perf12167,Subs12167,,3757411288
CYFPRCUQFCCBFSJ,,69782,Perf12312,Subs12312,,7112422944
PWFMCSAACMMRQWW,,48355,Perf12458,Subs12458,,3262618723
BWWSQZMZPJRFMCO,,80856,Perf12591,Subs12591,,3260290622
PWUNRQRWWBSQWWD,,35368,Perf12727,Subs12727,,6203358512
BRVOWOONVQYCYPC,,35940,Perf12877,Subs12877,,5670793941
COYSNCBWYHWYBCR,,91651,Perf13014,Subs13014,,9713244568
RWUDYRCCFCHSVWC,,74191,Perf13176,Subs13176,,4238176605
UFUVPWCUYJRJZNR,,37637,Perf13308,Subs13308,,6437672961
RONSDWYPJRNDPJR,,74972,Perf13450,Subs13450,,4401814962
WUZHDQRCAYOCOZB,,56440,Perf13625,Subs13625,,4149955968
HNBSCWNUSFNSFRN,,21862,Perf13748,Subs13748,,2595231731
RFYFBRQWZWSRQAZ,,68619,Perf13929,Subs13929,,4877102112
ZBCOOWWABRAYUAC,,30627,Perf14046,Subs14046,,7798207600
OQMQFWHOWQWCUCW,,83506,Perf14315,Subs14315,,2541166582
BWOJACRSCCVONCW,,47977,Perf14428,Subs14428,,6789783287
VBFCAFBCADDDDNU,,53459,Perf14575,Subs14575,,8789941445
WVWMWZCRHDBCUJM,,25042,Perf14702,Subs14702,,7406235817
PQHSCRDROWWPWSS,,61525,Perf14792,Subs14792,,6556538766
WUWCBSRZYZZOUPM,,13409,Perf14932,Subs14932,,9918145509
ZRVDHHSUNOBWYVY,,38944,Perf15078,Subs15078,,7099436072
WHAZCCCSWFAVWCS,,34283,Perf15213,Subs15213,,5660227255
SCUOWQNVQWMMSZO,,74603,Perf15407,Subs15407,,3530203028
SCJOZOAMCFDWHBB,,97274,Perf15562,Subs15562,,7204333129
CRCFOCSQPSVHUQC,,83351,Perf15715,Subs15715,,8971194153
ASSQVRRQBASRPOU,,15931,Perf15913,Subs15913,,9698129511
WZSORSRAYWNSNYW,,55476,Perf16069,Subs16069,,1464708158
BQFCCCQOCCPRJFZ,,26868,Perf16230,Subs16230,,6240220010
QRUWMBDYRFUHQVD,,95234,Perf16386,Subs16386,,5823547625
QACSFCHWPVCCSQV,,14242,Perf16555,Subs16555,,1351704235
CWWUNSNPCHWSHPW,,82383,Perf16723,Subs16723,,8715676209
FFUWHJVWJJRWMCV,,58891,Perf16884,Subs16884,,7224524290
