Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRFHJCBBCMJPNRR,,33376,Perf11247,Subs11247,,9491016103
ODUPBUFNVMJCQCN,,41855,Perf11427,Subs11427,,7650776071
UJBWBRROWCROCWU,,38750,Perf11534,Subs11534,,4096474826
HVHSRNWYQVJJORO,,57873,Perf11673,Subs11673,,9862021884
WRSWQOJVSHCMCZR,,55545,Perf11805,Subs11805,,9992480620
NYBUACRVWCQHUFC,,78732,Perf11935,Subs11935,,9808221336
JBCRYDFWORJFPUH,,45185,Perf12069,Subs12069,,8702459603
FSDSYBBAOCCSCAY,,93277,Perf12211,Subs12211,,4377607523
WHMRYOCCOWWYHQJ,,32879,Perf12342,Subs12342,,5653457203
SYZHMZONYHCSQVS,,82773,Perf12476,Subs12476,,8382120627
UCJDQQFNBWOAOSC,,86747,Perf12605,Subs12605,,8368482711
VWCVUUDVACBHACV,,93170,Perf12735,Subs12735,,9325905016
RYCWAROOCHWCCNV,,56563,Perf12919,Subs12919,,3446265456
ZSHFJRWJCRWPWWA,,22844,Perf13064,Subs13064,,2772507433
PWSCFWMCQQOWSCQ,,95295,Perf13203,Subs13203,,3207979553
MSOCWWQRNBFWYJO,,97153,Perf13354,Subs13354,,9860460142
CZFZACSMFDCOOWR,,40663,Perf13501,Subs13501,,8071850902
ZCRPHWOODFWWNHW,,70506,Perf13650,Subs13650,,2684530067
ZCBAAUWVSPRHWCC,,58636,Perf13798,Subs13798,,7877000091
UOFCSOSWNRUVWON,,89384,Perf13954,Subs13954,,2539616566
DCPJCODUCVCCZSP,,46800,Perf14079,Subs14079,,4571000248
QRUJSDNZMUUUPWS,,95488,Perf14194,Subs14194,,4527721186
HCMSWSNCCJBUCHW,,23678,Perf14345,Subs14345,,6003381974
WHFQBOQVFSVCRSZ,,90208,Perf14480,Subs14480,,2721491909
