Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WMPRHFCYBWRJBHR,,72020,Perf7391,Subs7391,,8258691163
CVVMQWFRYSRWQJJ,,90796,Perf7518,Subs7518,,2413567682
OAWCCSNJMCCPCAC,,42095,Perf7641,Subs7641,,7802743403
YNYNWMCNCCCMWVV,,43916,Perf7757,Subs7757,,2721484736
VSAVCSWRQCROODU,,52873,Perf7879,Subs7879,,2724341935
NCSRQNWNHFZOCSF,,92344,Perf8000,Subs8000,,3556944853
VOONWPZFPHWOWCZ,,87666,Perf8120,Subs8120,,2543572798
JCNMYDVBSZDJBFA,,47816,Perf8245,Subs8245,,7793634068
UJYONOHVQWCSWUV,,19276,Perf8374,Subs8374,,4251856721
UYWFWJNFRDHHBDS,,19736,Perf8522,Subs8522,,1493165042
OCRSCRCSNCZCAWO,,13130,Perf8652,Subs8652,,4885969835
ACUOPWHMMUOSFRZ,,31361,Perf8779,Subs8779,,2644356957
OWOMWSPUCCMRWOO,,12316,Perf8899,Subs8899,,9007064224
WBCSPYMYFWCBHRM,,26426,Perf9007,Subs9007,,1382314938
SVPRWWSVCMUQNPO,,63630,Perf9149,Subs9149,,6001056675
HZDCJSZWMJQSWCD,,23828,Perf9263,Subs9263,,9635751570
DHSMDSWPABPSMOV,,73569,Perf9364,Subs9364,,3713289177
DCWMYUQUPOORDMJ,,60469,Perf9499,Subs9499,,3852367295
NUWYYFOWRUWRVCV,,16968,Perf9615,Subs9615,,4211286406
CPCJZAVMYWJWRCO,,55887,Perf9706,Subs9706,,9678179856
BAQNJNPNDDRCCOA,,29624,Perf9853,Subs9853,,9374345617
YOCWBVJCCPFRWRC,,60847,Perf9983,Subs9983,,3490793153
URYCOQPOCYOHCSC,,67589,Perf10110,Subs10110,,8712139434
VNCJHHFCBFUJJWC,,57854,Perf10239,Subs10239,,6082790973
WWWNYHRCYYMRRVY,,60424,Perf10374,Subs10374,,5887229859
CWSCSWRRCRDSMAA,,32936,Perf10473,Subs10473,,9032221739
WHNWRPRPJWVZSCY,,28799,Perf10597,Subs10597,,9202869287
UJCAVUOBHCWJARO,,80647,Perf10736,Subs10736,,4600538471
FVCHYJRUUCDSFUH,,99865,Perf10849,Subs10849,,5124559016
WUCMMCSOZCROOSF,,50102,Perf10985,Subs10985,,6864133726
SHMPRROWOSVWPWW,,13907,Perf11120,Subs11120,,1401541156
ANPMHASAVQBCWMW,,88144,Perf11259,Subs11259,,5844249193
UWCCQDOCOWYUUDY,,26313,Perf11411,Subs11411,,3361407859
VJNPQFRQDHFDOUC,,87961,Perf11566,Subs11566,,6748584381
FWZWNCQCHRSRCRD,,93114,Perf11698,Subs11698,,3243692127
JOHSJUWMCNNSZRM,,48443,Perf11886,Subs11886,,2764276832
WMYCWFFCZPPPFDY,,34195,Perf12034,Subs12034,,8115384177
BWAMOAOSRZCRRRC,,68507,Perf12173,Subs12173,,7044587515
WFWABSVZACWROPO,,61979,Perf12301,Subs12301,,8680314365
PSWCPODWMCWSSQF,,34544,Perf12436,Subs12436,,6325047685
NWJQUFPFZQAYOOZ,,19867,Perf12577,Subs12577,,6690227708
UDFQBCACOPCHWDC,,81783,Perf12717,Subs12717,,6431717272
FZUWFSCWMOACQYS,,37277,Perf12855,Subs12855,,3144299345
WMROHNWNWRFCWRB,,41031,Perf13026,Subs13026,,3972130133
CWZWUFFOOCYQZQO,,18455,Perf13169,Subs13169,,3772632060
CCUPWDVYMMMUVNC,,35524,Perf13320,Subs13320,,2267337490
NJWSAWRMVASSZNP,,66827,Perf13466,Subs13466,,3684634405
JFSSORCSBCFWZOU,,56612,Perf13592,Subs13592,,9235359244
CCWVCJMBMWCCCJY,,56228,Perf13717,Subs13717,,4534049634
WWACPYYPCCYMYCP,,79858,Perf13867,Subs13867,,1336419501
ZRJCCWUPCVMCCNO,,39902,Perf14017,Subs14017,,8668918430
NZHYMWJMPCOYWCV,,13252,Perf14162,Subs14162,,8753124118
OFJWMZZHMPOOCUP,,88288,Perf14237,Subs14237,,4550107780
MWCDRCWBCWWWWRN,,84483,Perf14399,Subs14399,,9819583865
UZYWSRPCSCWDOQS,,68544,Perf14553,Subs14553,,8707008637
CNSOAMVRFCSUJZH,,85646,Perf14716,Subs14716,,4550532802
MZWHRBCSFWVSCCS,,71528,Perf14777,Subs14777,,9171743376
OCDJHWJCCJCCVSS,,48727,Perf14925,Subs14925,,7738355603
OHRWBCWCFHHDOCJ,,27409,Perf15072,Subs15072,,6490852469
ZRWODUOBCWOSCFC,,12385,Perf15214,Subs15214,,3348354445
JMNCWWCOJYDOCOF,,77711,Perf15433,Subs15433,,7393514197
WCCJANFQMWYRRMW,,28846,Perf15594,Subs15594,,9655389793
