Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MBWVSWPSRNDCCYD,,44351,Perf22801,Subs22801,,3195129802
ZCWJNWCZRWHWNDJ,,62452,Perf23052,Subs23052,,2604653904
VBRYCMUOJPYSRCO,,83073,Perf23228,Subs23228,,5180515826
RHCBWRCWORCZOCZ,,56044,Perf23629,Subs23629,,6369136530
VCWUSZJCSRBSPWC,,49378,Perf23855,Subs23855,,3811833570
NACPCPRZPOCMFSN,,94570,Perf24063,Subs24063,,7601018696
FCBSRPOWSNYJOWZ,,25712,Perf24287,Subs24287,,5507343260
BNWWSDCCOHWRNMS,,98675,Perf24600,Subs24600,,4713848849
YMCCSRWSWSYCWYB,,96948,Perf24762,Subs24762,,8791855248
QRYWWCZUNWQQDOC,,20099,Perf25003,Subs25003,,2997461313
NSHCWCZWVNCJWDU,,46937,Perf25268,Subs25268,,9671584959
NCWVNPOAZCFCRWH,,38198,Perf25485,Subs25485,,3869342318
RYWJCRNODUWCFRR,,74889,Perf25758,Subs25758,,8240302156
DFCOCVRCCCZSBFQ,,52279,Perf25949,Subs25949,,6792634956
RDCPPQSRFBWCONR,,62013,Perf26191,Subs26191,,4785001631
HARFOSWASCOBYHZ,,21329,Perf26430,Subs26430,,8956307086
VAYCNOWWNOWHZRW,,92909,Perf26667,Subs26667,,6421363168
BYSZOCFDSNRPCVW,,57372,Perf26902,Subs26902,,6740628846
AOCZAYQMUOFDQSM,,83261,Perf27125,Subs27125,,1418742711
DYQOUFWCAZJJFPQ,,14042,Perf27321,Subs27321,,3039901691
DRHRYBOCCAJNZWM,,52039,Perf27606,Subs27606,,7223542355
RSQUWRCQYYCVHAC,,33148,Perf27840,Subs27840,,5339167190
UWPRONZOWRCCCRH,,59368,Perf28096,Subs28096,,4697778469
NAWDHDNJRYPMPUR,,43889,Perf28412,Subs28412,,3473389866
NACWRMCQFWMJNOC,,99327,Perf28624,Subs28624,,8654386591
AUCWSBCWRCOBVBB,,11456,Perf28841,Subs28841,,4987166210
ACPRUNOMMBSWHZQ,,87993,Perf29039,Subs29039,,6513101012
DZNSMHROJAJUSZP,,71332,Perf29401,Subs29401,,4017839640
MFDBANCQDMJOCCC,,92858,Perf29655,Subs29655,,2705677317
FHDCHSMMSCPSYRO,,26260,Perf29911,Subs29911,,2355297408
BRADWCJJCHCOCRZ,,38190,Perf30165,Subs30165,,5979013429
FRNCDOPRWWOWOCZ,,28495,Perf30348,Subs30348,,2545847742
CWMSRWSSZJVSFWS,,38380,Perf30573,Subs30573,,3070815432
MBHCWYAJZHSRPJR,,53149,Perf31068,Subs31068,,4940559711
BORFCNCOWBWUMZR,,74117,Perf31322,Subs31322,,6889748895
WOOCNWYVQCNCYQU,,65052,Perf31556,Subs31556,,5781600628
MROCASCOVWRUCMW,,71389,Perf31911,Subs31911,,9921075018
CRHSWBUUSROWYCQ,,40632,Perf32138,Subs32138,,7197602130
WZBMHHMWDWCCUOO,,19537,Perf32436,Subs32436,,1442548529
SOORYNHVSBWCVNO,,12678,Perf32705,Subs32705,,6720695130
JDQOCHRQDAWWCJR,,41045,Perf33024,Subs33024,,3533582607
OWHAHRSMZMNPCOH,,26508,Perf33332,Subs33332,,1708353340
RWOYORBHCWCHUCZ,,60551,Perf33593,Subs33593,,7483015267
BDZONROSVOYUYCQ,,58341,Perf33860,Subs33860,,1112133250
HSRACYVRFHPSYMF,,55656,Perf34151,Subs34151,,2694148674
CYCDWFSOSSCCCCC,,85393,Perf34427,Subs34427,,6415144438
JWFRPCPYFDCCWBN,,94351,Perf34706,Subs34706,,5045179939
FSABRBHSOWVFZUC,,61753,Perf35061,Subs35061,,7219987139
RSPCBWMCFDVCBRN,,45341,Perf35304,Subs35304,,7095546723
QWWCWBRCOHCRCCJ,,98875,Perf35608,Subs35608,,6732173726
QVWWBRBOBWPBNWB,,81198,Perf35905,Subs35905,,2324551381
NWOQHNDSHWCFDDW,,75241,Perf36172,Subs36172,,8937119868
WRYRSNOWCCMBBOH,,86051,Perf36403,Subs36403,,1966310343
YPJOAWFWPPZQCAA,,40360,Perf36652,Subs36652,,9984784687
NFFFWUCJQWZCCJC,,44912,Perf36927,Subs36927,,1338048338
SRYAWSCOSOCPHDR,,49661,Perf37194,Subs37194,,5517744755
COROHRDWSHMFOHA,,76559,Perf37487,Subs37487,,5050473516
NWSRMJCOJNSDRCW,,14723,Perf37962,Subs37962,,1580726408
SMCCCRSNJWVRWYB,,24455,Perf38122,Subs38122,,8790058427
WSDWJRCHQCPMSMZ,,91764,Perf38408,Subs38408,,2494983402
WVRJUDZRSYOWWRW,,64374,Perf38677,Subs38677,,3097415778
ZBBCMWAUHDCANDN,,46365,Perf39080,Subs39080,,4787060363
CAMJPAOMCWQCWCN,,44417,Perf39322,Subs39322,,7200181984
VCCPCOQWAQCSRCC,,88360,Perf39547,Subs39547,,6405323326
BWHOVUBASSVQWUD,,85258,Perf39926,Subs39926,,5962134243
SDCJWRNWMCUHFWD,,18327,Perf40185,Subs40185,,6886714412
HUDCDACCWCHSSWW,,95005,Perf40440,Subs40440,,7657885848
OABOFYWRASWBVCP,,64884,Perf40679,Subs40679,,1814699859
WZURRMVWARCDUPN,,21265,Perf40946,Subs40946,,8535083820
ADSPUZOWWNCAUPC,,15109,Perf41197,Subs41197,,6481025284
FWNRDUSMPFDCWWP,,73328,Perf41426,Subs41426,,5536830842
DHCCSRORRWZRMHW,,82995,Perf41620,Subs41620,,9263455603
AHAAFYOZFVCWRNS,,52223,Perf41816,Subs41816,,2754042583
UHWACPVCWWSCWVB,,37882,Perf42039,Subs42039,,5602253247
SQBRCWOZWSOSWHW,,50661,Perf42403,Subs42403,,3356521645
RRZNZPJABCJFCYV,,80691,Perf42616,Subs42616,,6273382247
YWHQCMWUHFOFMOC,,90297,Perf42861,Subs42861,,1264081487
YSMQCQJFQHVMBRV,,98949,Perf43063,Subs43063,,1357794877
HCNPNMRWWWWWRUY,,97908,Perf43291,Subs43291,,3317042436
WHONCWSWSOPRCSR,,26226,Perf43454,Subs43454,,7665892208
CBVQOBCJBHNJRSW,,89149,Perf43667,Subs43667,,1338428758
WSWHJMUJOWDAVFS,,85335,Perf43859,Subs43859,,4127207583
CRANOUCMBAYNWSJ,,87791,Perf44086,Subs44086,,2884149425
COOBFFCAOVJCOFD,,40684,Perf44320,Subs44320,,9689185375
WCCDCQDWBRCCCOO,,29174,Perf44515,Subs44515,,2162919721
AWZBNWFQCAWUWCU,,60734,Perf44732,Subs44732,,8041877442
HMQOWFCJSCQDDPR,,19269,Perf44922,Subs44922,,8788566100
BMMQWBZWWRRWBHQ,,67883,Perf45133,Subs45133,,9784594070
NOMWHCBUCRCYRSO,,97271,Perf45362,Subs45362,,8697255858
SDVWQYWFNCRRWMC,,54514,Perf45503,Subs45503,,9389910790
ACCWOCFVNOMYRRP,,73835,Perf45695,Subs45695,,2470893065
RDWWSBCUBVCZDRZ,,61185,Perf45889,Subs45889,,1362203012
VSFRWBADWPCOWHC,,47339,Perf46073,Subs46073,,6426345568
UFYMNHSZOWUQCAS,,94125,Perf46248,Subs46248,,1951371381
BQVHNCZORCUMMHC,,40707,Perf46428,Subs46428,,4423195420
FCFPHJPHBMCAUVC,,57634,Perf46594,Subs46594,,3489087536
OQCQRWRUWHVBSVD,,11839,Perf46782,Subs46782,,2428972113
