Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWRCDSVOBNWCROF,,31198,Perf28925,Subs28925,,5352174184
PRZSWBYWQWRCHWR,,63173,Perf29192,Subs29192,,7696864765
HCSCRRNOJSABRCS,,88672,Perf29437,Subs29437,,5638759509
VCMQQZRUCSCRWDO,,22177,Perf29640,Subs29640,,3663957223
WSWNWDZWDANWRJY,,52689,Perf29910,Subs29910,,1949071553
DAMNSYSDCWBMUZA,,34177,Perf30176,Subs30176,,2006470866
NHCSWNRSPCDWWDF,,22939,Perf30364,Subs30364,,7947484485
VDSNCRUYFUCDPCR,,43259,Perf30813,Subs30813,,6582206103
PBQNWZRMHZWJWOB,,20418,Perf31045,Subs31045,,6416369543
WDCAUSBCWCMWHSV,,97386,Perf31338,Subs31338,,8135144267
NQARNHCCSBDASSC,,35296,Perf31462,Subs31462,,9627371247
RCFNCCBCCWCDWVC,,30347,Perf31717,Subs31717,,9434281362
CCFVHPRNWFDOJWF,,83798,Perf31966,Subs31966,,8288141314
FSJRVQJBUCRCCSW,,96203,Perf32261,Subs32261,,7918006895
FQOJOZSFCRSWJQW,,31123,Perf32469,Subs32469,,9277705247
MCRRDCUJBJJDWVM,,53899,Perf32740,Subs32740,,3672094167
FWCPFDMCHDNPOSM,,77775,Perf33193,Subs33193,,8293117783
CCVYRNNUDNOWVFC,,80489,Perf33495,Subs33495,,4357677978
BNMOSCSRORNUSZW,,29572,Perf33799,Subs33799,,2256518918
OAAFMZQSOCPWCCR,,69070,Perf34088,Subs34088,,5084870583
OUWONJNSBPRSWJC,,25415,Perf34316,Subs34316,,3017129781
JHPWYFASCCZMSRJ,,41964,Perf34669,Subs34669,,9884535835
YNWWDPRCWOWCOOM,,55077,Perf35049,Subs35049,,7468350391
DWRRCFPOWZCCMCC,,14304,Perf35392,Subs35392,,8561104508
NWVCMAJOSHFCCPV,,98064,Perf35756,Subs35756,,9512392584
CNFWNDWWWYCFMMS,,52365,Perf36019,Subs36019,,4560794752
COCQWVDZYODJDOR,,21627,Perf36433,Subs36433,,9837132220
ZRPCUOBDVPNDSNO,,40589,Perf36727,Subs36727,,1918569308
JDVCFWBCPWWCCNB,,89184,Perf37120,Subs37120,,5049255621
SHHCDSPBCOORVNZ,,39631,Perf37367,Subs37367,,1405920324
SFHSWPJCPWCWDWF,,92392,Perf37582,Subs37582,,4183957750
BMQWCCCHJQJWACW,,56282,Perf37856,Subs37856,,8663731648
FWSRNRPYVFNPRWJ,,94437,Perf38255,Subs38255,,1993053689
VWMUWWUNCBCQHOD,,19909,Perf38580,Subs38580,,1326187669
OOHUYMQAVPWUCQO,,50866,Perf38831,Subs38831,,7276390385
RWPDQWONSMSPCOR,,86385,Perf39101,Subs39101,,8561522101
OYYCSWYCUCSCASO,,76393,Perf39298,Subs39298,,3801897500
YNYCSPORHJOYZHH,,93704,Perf39662,Subs39662,,3125103496
CCCWRFPFCYNWVMW,,53107,Perf39798,Subs39798,,3265595830
ZMCWOOQCYCCHZOC,,40591,Perf40058,Subs40058,,3857447998
CYOCRFCSWMWQWMW,,29069,Perf40311,Subs40311,,9115109263
BJODCDCHPZAYNZJ,,60221,Perf40555,Subs40555,,2804760689
VCNASCVPWVOCFNC,,30865,Perf40780,Subs40780,,8859280234
SWQJOAWDPZCRWCS,,53397,Perf41034,Subs41034,,1376678365
JCQDCVJBWUSMFPB,,37956,Perf41302,Subs41302,,6067095182
DNSOSPJZWSCCYMD,,52729,Perf41534,Subs41534,,8861802070
HJYRQWPYOWJUWVR,,83632,Perf41846,Subs41846,,3408599219
BNCRBCCVSRCCOZS,,82796,Perf42087,Subs42087,,5571874972
BQUBDSHZPCHCVMO,,66565,Perf42300,Subs42300,,3928988490
JCRCOCCQOOQNCCM,,28012,Perf42498,Subs42498,,9951735792
DSWWPCCFAJVCPFC,,41614,Perf42766,Subs42766,,1413788155
CCZRWSSCUCFBAOZ,,60804,Perf42951,Subs42951,,6385206595
WCRCNCWVHSOWZJW,,26406,Perf43198,Subs43198,,1836502521
WFCWWRVBCFCMCDW,,85852,Perf43426,Subs43426,,4290766249
RPCYAHWCQRFFUFZ,,84087,Perf43651,Subs43651,,7627720775
QPWWQCFCCZWDYUA,,73028,Perf43852,Subs43852,,7199880591
OCQVSMROPUZZYWS,,76637,Perf44066,Subs44066,,1621722080
DSRDUAOSVRHSWSV,,99085,Perf44268,Subs44268,,5122579063
WASDCBUYOODCWOQ,,29583,Perf44445,Subs44445,,2934249771
SBWSRYNCSRCNWYO,,71937,Perf44644,Subs44644,,8744777149
CRWCSWOCCCCZODJ,,40424,Perf44859,Subs44859,,2322461400
ACZAWOSJPVCOWQQ,,78629,Perf45056,Subs45056,,5717377008
FOOQOBOOHZOSWWC,,47810,Perf45249,Subs45249,,4891812408
DBWSNHOURSMBMYW,,38155,Perf45446,Subs45446,,7384850829
