Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJWZCRWNHARVFCU,,56887,Perf11634,Subs11634,,1715195787
SBURHDCNOCMDHCJ,,88678,Perf11781,Subs11781,,2544232454
PYOWRCVWUZNMMDR,,71015,Perf11919,Subs11919,,3012627896
QYQWMCQPRWOHPNW,,32260,Perf12049,Subs12049,,2550004672
ZJOUONMCWMHCDOO,,93718,Perf12183,Subs12183,,6101289838
OCCJARPWHWFFHSC,,54818,Perf12320,Subs12320,,2994335282
SWPQWSACVSSNADZ,,25704,Perf12461,Subs12461,,7057827256
NOHHOPCRWHVCRWR,,45555,Perf12604,Subs12604,,5627233889
QVFVFZBNOYWRAPF,,98534,Perf12736,Subs12736,,9335432589
YUBCYCACRYOVFNW,,22566,Perf12872,Subs12872,,3005583164
FCCPMPRROPCFVPM,,34417,Perf12987,Subs12987,,2510851064
ROODCYQADCVSHNR,,96969,Perf13129,Subs13129,,6958943428
CJWCSCYCAHJFFSU,,69431,Perf13296,Subs13296,,6757898777
ZBMJDORWFMHHSCS,,94054,Perf13427,Subs13427,,6329986619
WZWOQCYYCCMSCMC,,49635,Perf13562,Subs13562,,1763774077
HZHSRWJRSDJSDVY,,30540,Perf13696,Subs13696,,3691884132
BDOSRWCSWZFWSYC,,72993,Perf13827,Subs13827,,5998972051
FVCCRUVAFFMORWW,,48064,Perf13967,Subs13967,,4051430878
RARQWCWOUNSNRUQ,,45568,Perf14052,Subs14052,,2416418817
RCHSWNSSWCDCFRM,,11183,Perf14330,Subs14330,,7800999143
YHQCSHWYRCSCROC,,81797,Perf14477,Subs14477,,2938300371
WZSWVAZHRRWPAPW,,13970,Perf14621,Subs14621,,7294128058
RSFWCOQYRDUWCAU,,35619,Perf14834,Subs14834,,5763962716
BRRNCRSFSCASCUZ,,95112,Perf14994,Subs14994,,3794476413
UWJMSCMWZCNRCFF,,75576,Perf15147,Subs15147,,9457694098
NSFBUNPRJNVQCHO,,78984,Perf15293,Subs15293,,1825110869
BHPCYCAMCNCWRBU,,96976,Perf15442,Subs15442,,7165403791
CRZJONDWCFNUSSV,,50323,Perf15598,Subs15598,,3558570577
QMQSUCDJRVCOJWA,,98054,Perf15752,Subs15752,,2320501072
SZRRFHFACBQHUOD,,81300,Perf15909,Subs15909,,7375384437
WCZSCBWVWAJADFF,,95625,Perf16061,Subs16061,,2211732009
FHYCCASSCHVMNRV,,99909,Perf16229,Subs16229,,4577056500
WBACOHCWOZAWOQR,,30952,Perf16391,Subs16391,,2553327094
OCSSARCYHOSCSYP,,26608,Perf16546,Subs16546,,4241757966
BOJCNUMBCWCCWOZ,,37597,Perf16657,Subs16657,,9317116264
RJOBCWFZRFAOCMZ,,67188,Perf16805,Subs16805,,4662904766
WNDAMWUHVWWZRRQ,,68083,Perf16997,Subs16997,,8935625044
WRAQQJRPDSOCWRH,,29006,Perf17162,Subs17162,,9912125939
