Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJPCWJOMFHSUSFW,,15278,Perf21745,Subs21745,,5598483827
RCWRJFCJVNQRJCW,,80679,Perf21952,Subs21952,,9342582690
FAJUNQPJWWOUACZ,,19416,Perf22066,Subs22066,,2730279733
UCAPVQORCOCWRCB,,52868,Perf22388,Subs22388,,2856942401
ZBDRSWMVCFZCWZF,,77685,Perf22669,Subs22669,,1492782068
DSCBRWOONSFNRJZ,,24149,Perf22875,Subs22875,,9305022392
WCCWWDSPNOOOPOO,,85931,Perf23102,Subs23102,,6476172608
SCYPOWCRCOHVRCS,,86996,Perf23326,Subs23326,,9575443178
BPJVOOOWWBUMWRC,,77835,Perf23492,Subs23492,,7286576267
CNZSZDWRWNFFCCC,,51008,Perf23735,Subs23735,,7692386574
RBZWWQWCWACYCCC,,59267,Perf23964,Subs23964,,3528136007
NSCNVZCJWNFCMSR,,99143,Perf24180,Subs24180,,2121592131
CRWNVVWWCFNWZUC,,64072,Perf24415,Subs24415,,2538087595
CZRWOSJRDSCBPCF,,92539,Perf24639,Subs24639,,7147224025
VQVCUMRCYMWPDRZ,,63264,Perf24864,Subs24864,,8655771734
FSCCSFRMMWFFDPS,,30977,Perf25072,Subs25072,,3982434541
CDBCCMVCSCSHCWW,,60722,Perf25298,Subs25298,,7228985930
HSCNNPOBCYWFAWS,,78648,Perf25513,Subs25513,,4448664285
CVSMRCUBFCDQWSB,,81121,Perf25734,Subs25734,,2657997061
CCHACOCYPVSYROM,,61847,Perf26006,Subs26006,,3974465490
VQPCOBJFPCWWBQJ,,56692,Perf26347,Subs26347,,2609516650
WQJSSASBYDQMMRR,,42335,Perf26519,Subs26519,,6917539238
RCVNNUOVZFCCZPO,,52701,Perf26830,Subs26830,,6639045848
DHZSCOOFSCDORHH,,77175,Perf26995,Subs26995,,4667795661
CYCOAWBWCCFFCOP,,49967,Perf27230,Subs27230,,4971591745
CRNCACNHNWSPCRC,,99258,Perf27435,Subs27435,,3751326012
CSWCCMBDWNUSBCF,,64069,Perf27754,Subs27754,,7156987975
CNCZWSSCFRDMCRW,,28946,Perf28001,Subs28001,,6281619363
CMYFBPWCUFUZSOY,,77506,Perf28262,Subs28262,,9171316846
WCSBWPUWWDORQCZ,,77356,Perf28573,Subs28573,,4454369509
BJSCWNHQWMUWOJY,,20422,Perf28778,Subs28778,,2406895581
MUSSOCCJNNVVJRC,,42569,Perf29022,Subs29022,,6982369198
CNCVRBRZNQJJSBM,,11808,Perf29233,Subs29233,,9957826687
