Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HNVMDOQRWZAARVA,,14713,Perf23645,Subs23645,,5850811586
SOZNCMRFYOUDCRS,,75042,Perf23858,Subs23858,,6987298703
NAVOSYJPOWBZJWZ,,93734,Perf24067,Subs24067,,2094009272
CWRRQDCCRCWRHCN,,32655,Perf24289,Subs24289,,5995312698
QZSCSCARHYZOOOF,,49352,Perf24581,Subs24581,,2640424849
MFDCWRCCQFSFOCC,,17412,Perf24773,Subs24773,,8581412068
MHPMNZJJMWVMOCJ,,46515,Perf25066,Subs25066,,4479851747
SWAROWFDOOCMWWR,,21300,Perf25138,Subs25138,,2426247642
OFOWRRQZSVWBAVF,,26417,Perf25310,Subs25310,,2392525455
YCOJRFJAWOCDAUR,,82016,Perf25546,Subs25546,,9302138804
HWFCRWFOHQFCPDC,,40921,Perf25731,Subs25731,,1648737784
JFNYZRUWWOAMPCC,,66893,Perf25969,Subs25969,,5154351295
DJMMDCCOHWCBWWV,,56166,Perf26227,Subs26227,,3373889812
ZCQBSRAFJRNRCNJ,,13458,Perf26470,Subs26470,,7896509465
RNOCBPQRCUWYCDO,,73981,Perf26713,Subs26713,,7767678601
NFCSVQVWSNJBZRM,,27754,Perf26947,Subs26947,,8710537634
DWWMOCYHJPFSCHS,,15789,Perf27190,Subs27190,,4930541384
ONPJCJHVCNHSCZC,,36901,Perf27419,Subs27419,,5026992037
CVWCUZMOSVWRFWM,,85329,Perf27682,Subs27682,,3842789311
UPBUCCSOVPCWCCJ,,14757,Perf27926,Subs27926,,4274362899
WWAWBCPPOYDBRCY,,43003,Perf28158,Subs28158,,3160915612
RCBDOSAVZFSZCBP,,53032,Perf28411,Subs28411,,7069042071
