Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MNBCUFCZRWRDJNC,,30484,Perf1111,Subs1111,,7662594899
CUVQVSMWNOCDPAC,,23160,Perf1135,Subs1135,,5442384605
UCCCZWDCHDJJHCP,,66645,Perf1153,Subs1153,,6820313227
HWCBSWRCARRWCCD,,55628,Perf1170,Subs1170,,9259611515
OWMWSACAHSRCRYJ,,52240,Perf1190,Subs1190,,7749411982
VFZZBCRMCWRDQOS,,82240,Perf1211,Subs1211,,3073154708
NDWBNQRCROYBDSD,,27553,Perf1243,Subs1243,,3507524349
QOCCROAHRHYOOUU,,74335,Perf1273,Subs1273,,5364784317
CYSCYCRWWVWNBBC,,94832,Perf1303,Subs1303,,1534843210
WHSPZWWHOBWCBJW,,80231,Perf1330,Subs1330,,4836165788
WWUCSZOMWCNFQHW,,90328,Perf1362,Subs1362,,6893563792
JRWRCHRSQJSZASD,,11744,Perf1389,Subs1389,,3727624970
SBCANVNPCBSQOMB,,54135,Perf1418,Subs1418,,6611133243
RFWWPOQFVUZMJVF,,15849,Perf1450,Subs1450,,9781598194
ACCCSSHOQRSWFAO,,68603,Perf1478,Subs1478,,9996107518
UOCWRDBMHADMWCM,,58008,Perf1523,Subs1523,,5769238484
ZRUQPPCOQCBOOAC,,38906,Perf1562,Subs1562,,5241551502
CARPCCHQWYYAARJ,,32894,Perf1595,Subs1595,,8163001182
RMYBWJSFSWONFSW,,63695,Perf1625,Subs1625,,6073966643
FPDNJCAAOCWRCCN,,99676,Perf1668,Subs1668,,1128073929
PZWCMYCCRVWAWRO,,89074,Perf1704,Subs1704,,7307572529
HYSDCFHSSQVAPCU,,72497,Perf1745,Subs1745,,4025351519
OWMQPRCNQFWCCJS,,11342,Perf1797,Subs1797,,4626981555
WSCAUSQZROFZABQ,,29066,Perf1834,Subs1834,,5816389239
AOBWVBRJRADMWZC,,44910,Perf1883,Subs1883,,9493341839
BNUAFJOCBQSCVBS,,90528,Perf1935,Subs1935,,7655303444
CDDVHWUWQWCAZAZ,,93128,Perf1984,Subs1984,,2380296117
WSCCCODZYMPROCD,,68525,Perf2027,Subs2027,,7415004767
SJPQFSOMDSPOQSW,,55265,Perf2082,Subs2082,,9946457658
RJRCACYYWRRACCR,,50717,Perf2141,Subs2141,,3423460468
CUOOQHZDFSOUQPB,,53567,Perf2199,Subs2199,,6509172000
PHCMNOCODCCCCPF,,45273,Perf2262,Subs2262,,2845695739
ROFCVWVADMZCWCU,,52425,Perf2306,Subs2306,,3730172162
RMDQJRUCQCUUHZZ,,62466,Perf2366,Subs2366,,1173572627
SRCRHWQCHBFPRPD,,90755,Perf2439,Subs2439,,4149288842
ACDWFMBWBMUZPSQ,,31883,Perf2497,Subs2497,,6710131022
HCJADCUCDYZRSRW,,29938,Perf2563,Subs2563,,7976748079
CZOSSRDMDWCZWJB,,81840,Perf2631,Subs2631,,9657488166
AVWSCRWCNZHRRYR,,51847,Perf2691,Subs2691,,3673859962
NWCPHYAJVHNWBSC,,49998,Perf2767,Subs2767,,8775149152
HDJMOWZNYQUOWNW,,76659,Perf2838,Subs2838,,8791232339
BWHCORCVJAWVCNM,,65594,Perf2920,Subs2920,,3563639716
FWBRCHNJWCSSROC,,68412,Perf2988,Subs2988,,6789585067
ZWRCRRSOUSHOHHQ,,57834,Perf3064,Subs3064,,9872139039
NOWWVNRWOOAJPQC,,46147,Perf3145,Subs3145,,9046485791
YOCRYSACVRQVCHY,,66070,Perf3217,Subs3217,,8524580679
CWCUACYRADPRCOV,,80141,Perf3290,Subs3290,,8390835776
YZQCVDFWUCSFYWS,,44297,Perf3379,Subs3379,,4553340272
BSNMOWRRNPCWFWR,,57163,Perf3462,Subs3462,,4903558090
CORVRZAASOSCYWS,,27834,Perf3537,Subs3537,,7900836213
WANWSDOSOSQOABO,,22446,Perf3609,Subs3609,,8268281524
OSVSUBJWHQYJYSR,,21286,Perf3686,Subs3686,,9875291005
SOFCSQQJFCCWNUA,,37168,Perf3778,Subs3778,,2125829065
WWNJAMUZNSJQJUM,,56433,Perf3851,Subs3851,,2402499987
UZONNSVCSHFYYWS,,12609,Perf3937,Subs3937,,4458193289
NCBWCVFZCOCJRRM,,22003,Perf4021,Subs4021,,2244738926
ABYHURDMCNWWBFW,,22197,Perf4105,Subs4105,,9492646069
CODJHNCJHCFRWWY,,16992,Perf4212,Subs4212,,4784493925
PNVJSAWHOWMPOWA,,55521,Perf4294,Subs4294,,6044363178
