Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YORZBCCDQCFDYCH,,75075,Perf3883,Subs3883,,1641829532
BBZJYCDCNHPBUCW,,82680,Perf3966,Subs3966,,1857342258
AOCUOWOJOFNQQSC,,84294,Perf4043,Subs4043,,5887692983
CYMSSCMBFCCRWNN,,81429,Perf4129,Subs4129,,7373632995
DFSSJCZOBSYCRJC,,17179,Perf4230,Subs4230,,7171093911
CCWCRWNWDDHRCNN,,51839,Perf4306,Subs4306,,6820354634
DUASJCNCWUVAVUS,,29164,Perf4389,Subs4389,,1451179992
DUVSMSMCDNVMSCO,,89179,Perf4482,Subs4482,,2205879487
DZOOCCPBOWPUNAD,,16077,Perf4572,Subs4572,,6713281534
RWDZBMHMOBMWWRZ,,22496,Perf4665,Subs4665,,9148790552
WMOCZRYCSRWFORC,,31420,Perf4755,Subs4755,,5244027327
DYCVPWAPMSBRDWM,,61784,Perf4857,Subs4857,,5987773730
PFHFSAOQPHCDPYW,,98678,Perf4946,Subs4946,,9782722023
DWJOMSHBCQCOWZW,,94552,Perf5036,Subs5036,,4161663331
SOOOCMPDFWRSWPC,,31197,Perf5131,Subs5131,,9050616401
ZPOBCABQYCCHFHQ,,13081,Perf5234,Subs5234,,3553754660
CYOOORCWYWSBUOR,,53622,Perf5345,Subs5345,,7252056811
RUUBNRSCRZPSJCU,,18306,Perf5443,Subs5443,,5137900478
FRRCVQSHMOWDJCS,,33876,Perf5541,Subs5541,,2244314634
SCBCQHCYBOUOCWU,,52724,Perf5627,Subs5627,,1356635290
CFPUFDRMQRDWWON,,95236,Perf5751,Subs5751,,4721040698
HSOWSWPWQWUCNCR,,27264,Perf5853,Subs5853,,3995384124
PVQVUCSPRSUUCHS,,60513,Perf5958,Subs5958,,2307191926
AUZOBSPYNWWWDCQ,,99402,Perf6058,Subs6058,,8729668769
CMVCOSQNCZVPRWF,,59292,Perf6166,Subs6166,,3367485331
CDQWCAYSHCQURWC,,67096,Perf6272,Subs6272,,1745426957
JCOWONYRRCDRZYJ,,34953,Perf6374,Subs6374,,3289142838
ZPCSWRPWOWRORUD,,15170,Perf6499,Subs6499,,7249927108
ONYVRSPQQCDYCOR,,40347,Perf6627,Subs6627,,8659096296
OAUQNQZFDOWFFRS,,74831,Perf6731,Subs6731,,4535702611
YPNYWVWYJCYYDHD,,22081,Perf6856,Subs6856,,2014349051
CVWFORJBCYQWSFS,,60906,Perf7003,Subs7003,,8930759623
OVCORQNRNRURFOY,,30983,Perf7120,Subs7120,,6982805589
RJNWPACCNDMNRUQ,,88491,Perf7241,Subs7241,,6675604340
DCRSCHFHVCOSYMC,,83547,Perf7336,Subs7336,,4997249667
ZSBSHQPVSSCSHCH,,73916,Perf7452,Subs7452,,3686622664
CYCCSORVAFSYFCS,,94553,Perf7560,Subs7560,,2772294770
RPYMUCOCHWJSROP,,43477,Perf7680,Subs7680,,2495442686
RWWPWCWVSFPOOSJ,,46935,Perf7792,Subs7792,,2891657227
OWZCCMSSWNCRSMW,,96427,Perf7905,Subs7905,,9548765851
CZVCUYCHYRPRORF,,47137,Perf8024,Subs8024,,6183873702
UFVQCFQCPSVFWAR,,23390,Perf8137,Subs8137,,9761529598
YRPCZJSRRPHZOFH,,54948,Perf8261,Subs8261,,5491423395
RRPQRYSFCVZYUSP,,46575,Perf8373,Subs8373,,8414274135
WWBAURUCPVRCWCC,,71592,Perf8514,Subs8514,,4874647790
PAOWOSFCCRCYCJO,,78446,Perf8628,Subs8628,,3802440522
RJWCCYCHCZBQOFW,,88846,Perf8766,Subs8766,,4115880233
ZBJCSCPCSSVCVCC,,70816,Perf8846,Subs8846,,6480196315
SNPNCBACWVDUZCB,,16265,Perf8972,Subs8972,,6911485358
SPCRNOCSFYBJOBU,,54589,Perf9106,Subs9106,,2451737546
SWHCYSWDMZBCFCC,,40588,Perf9245,Subs9245,,1815360314
ADCCOSUCDAJDQHJ,,65668,Perf9365,Subs9365,,1875941933
SWSWCSRCWWCMJBR,,48778,Perf9500,Subs9500,,4084948056
CCJWDSSCVSJQWFC,,96068,Perf9617,Subs9617,,6102973280
ROJCNWQNPUWSWOP,,43620,Perf9725,Subs9725,,8445605660
WQFYHRFYHWSYQWJ,,98852,Perf9849,Subs9849,,4539838094
FQYRUAVRHDRFSOB,,64057,Perf9981,Subs9981,,4552113082
SUAHQSNUOOYRBDF,,85098,Perf10111,Subs10111,,4811515596
SRVCWHCNHWMCZUS,,56991,Perf10248,Subs10248,,8816908592
NZCCDOWNFDFJCVO,,68469,Perf10379,Subs10379,,3394361852
FUZQWRACJCASDCH,,59693,Perf10514,Subs10514,,5589452522
CCWHBRJOVSUYOYC,,56854,Perf10655,Subs10655,,3409366492
UWRVYHWZZCZBRYW,,83940,Perf10778,Subs10778,,7249480683
RCWBWFAOCAHCSOH,,35152,Perf10920,Subs10920,,6354275134
CRACCJNCDYJDSNW,,50623,Perf11054,Subs11054,,8288281484
