Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NMRMVVWCWHWVZWS,,16773,Perf16160,Subs16160,,5571986343
YDVSWYVBFVBNDQN,,56211,Perf16317,Subs16317,,2936303030
FQPRROWCSPFCWWC,,50122,Perf16474,Subs16474,,7293990650
YWVCWRJPRASOBWD,,83864,Perf16620,Subs16620,,5421492687
RNBWYVWCOHCOSCA,,25342,Perf16788,Subs16788,,8677520545
DVSOOQZORCHDSVQ,,84838,Perf16952,Subs16952,,1917743641
RZSUHSWCNSWFFNM,,93533,Perf17124,Subs17124,,3540631668
JDQFCFWNWOOZCSY,,76350,Perf17279,Subs17279,,7003612086
AAFSOBFSCWCOPYO,,72774,Perf17443,Subs17443,,8350683138
CYRHORCHSPURURR,,47887,Perf17592,Subs17592,,5830103414
MWSNRPVWCSVNHUV,,86789,Perf17768,Subs17768,,5970132732
WWNQJAWCDCYNCSO,,51190,Perf17930,Subs17930,,4701824707
HASVVAHNOMQSNUD,,18410,Perf18099,Subs18099,,2123921047
COVMHHOSQOOONFH,,15125,Perf18246,Subs18246,,3702739228
BVRNAFOCFWCCORS,,30548,Perf18493,Subs18493,,6372968115
PUVAUNVNCWSWPWW,,96216,Perf18691,Subs18691,,5296479878
ZCWMWMOCPPWMCWC,,84409,Perf18915,Subs18915,,6186785538
UWVPCJSCWCCVROS,,12047,Perf19190,Subs19190,,6351063589
QWZOAYBNQNHPYMS,,81180,Perf19362,Subs19362,,3066309215
UYQRACPZUARJZMC,,64242,Perf19539,Subs19539,,5676517119
BQPRNAFWRWCMBFQ,,65732,Perf19703,Subs19703,,3639914011
VZYVWNCVWJMRSWD,,58229,Perf19908,Subs19908,,8301075134
CWUOUSWSAWPCUCC,,48226,Perf20155,Subs20155,,8917342160
WFWABCPOHBRRMMR,,44287,Perf20311,Subs20311,,8360689918
ACOCSUMWFPCRBCC,,18204,Perf20573,Subs20573,,5198746046
PSBUMCOASHYVWOW,,80472,Perf20719,Subs20719,,2158803922
CSRSFFAUMHBCRDB,,21083,Perf20906,Subs20906,,3049801316
FYUPSACBUSJRYRB,,88850,Perf21097,Subs21097,,3337341645
YRCURSPUFCNNAOC,,28415,Perf21194,Subs21194,,6341541384
CPCMYWHBQYDWAMR,,86919,Perf21363,Subs21363,,8377234479
WOJUSCMPOWHVCPC,,38635,Perf21540,Subs21540,,3678240343
CVAOYQZHZROCRDP,,58185,Perf21827,Subs21827,,9930415718
NCORSHFBWWJWWWW,,83579,Perf22043,Subs22043,,6669444923
OCWHRRNWWWHVCWU,,71024,Perf22246,Subs22246,,6276299758
HMAPQRMNCSQCAWW,,84292,Perf22471,Subs22471,,7933990113
WSYHMPRCHDCUBYP,,83866,Perf22572,Subs22572,,7496721899
COQRPWMQJRFURDQ,,34966,Perf22807,Subs22807,,7865520641
NUVFSZYMSSVBJOU,,43484,Perf22941,Subs22941,,2647363411
SSWCZBWFDOBCHRW,,65891,Perf23159,Subs23159,,3626327064
JMWJMDVSOOCRDVM,,19115,Perf23338,Subs23338,,2736860426
CRYOWWUJWARPAHN,,36493,Perf23504,Subs23504,,3979863264
PNSYBCBHFCPWACY,,51450,Perf23758,Subs23758,,3853693796
MPVQVQQJQWYMPNP,,50631,Perf23962,Subs23962,,7970510949
QONSYROJWJCUFMO,,60141,Perf24176,Subs24176,,2958641721
COSPCFSCCQRROSC,,27542,Perf24422,Subs24422,,7029484514
CUURRHDZFVCCOHS,,60577,Perf24654,Subs24654,,6341835134
CCNBVSWZUHDMOVJ,,16005,Perf24907,Subs24907,,7285869694
FCCRQOHQQBOMCPD,,39097,Perf25119,Subs25119,,5899564297
PYUOACJBWRSSWNF,,61768,Perf25294,Subs25294,,3946466261
SFMYSRVMRROCFPN,,75676,Perf25501,Subs25501,,8989708742
RSMWWCCCOOWWWCD,,66397,Perf25708,Subs25708,,7769311933
CACHWVCDWCZAQUM,,47912,Perf25994,Subs25994,,4016373054
USNPPCFWOOMOQOJ,,93377,Perf26211,Subs26211,,2931159138
CAPQCRDCSONWHVO,,94796,Perf26453,Subs26453,,3973492054
SJUVZAFHCZOHUCS,,83220,Perf26693,Subs26693,,9953071505
PJCUFMRROYOFMVC,,96414,Perf26900,Subs26900,,7705865166
RACRZPFWCBZRWON,,73886,Perf27145,Subs27145,,7861233167
CBCUCFPCVNCCCMW,,25309,Perf27359,Subs27359,,4091858156
SRWCSHSCFADVCCO,,72705,Perf27549,Subs27549,,3596113284
WWWJNNCRYORBVZZ,,27020,Perf27787,Subs27787,,1929318060
NCYRWCCVRVWBPSC,,57486,Perf28021,Subs28021,,8052171129
OCHUJYCCWSCUOCN,,65400,Perf28269,Subs28269,,3217798672
CRJOACCOWFHVCBP,,42827,Perf28593,Subs28593,,5092041615
SCCODQOCUSRWWVY,,19273,Perf28781,Subs28781,,2775358480
SMCRADOMBSDSSRW,,11891,Perf29066,Subs29066,,7037030935
OPOCJWQOWCMJRZM,,38077,Perf29422,Subs29422,,2416269661
CNCYSUSQAWOHBOA,,76082,Perf29728,Subs29728,,5121823281
FCJWOQVMDWPWOWY,,72018,Perf29923,Subs29923,,9811729237
QQRFRWOJZOASQYC,,67513,Perf30186,Subs30186,,9307978697
PQMRWCUCRSSCMZR,,72775,Perf30426,Subs30426,,4641169111
SBOWYACFCMYWJRW,,36660,Perf30712,Subs30712,,3230810439
JRWCWOCWJUPHCSV,,18989,Perf31051,Subs31051,,2846288198
WPJCORHSQWYJUSO,,14695,Perf31312,Subs31312,,3313867411
WUMJASRSFWJZBDF,,25890,Perf31504,Subs31504,,6774465367
QCRBQYSWWNWYMRF,,58285,Perf31908,Subs31908,,6614070036
JAVWCBOMOCYRWCS,,79842,Perf32256,Subs32256,,2400320791
NCRAOMCCZFCBRSQ,,87287,Perf32520,Subs32520,,6091964852
PVWZOOACRYVOVFU,,47085,Perf32729,Subs32729,,3376684331
FJPZMOSBADCCBRH,,25662,Perf33026,Subs33026,,8826083565
WBFWNSUCCFHSOND,,75608,Perf33389,Subs33389,,5779353101
DCFBHOCMSCMMCYO,,74783,Perf33673,Subs33673,,9606605792
WRRHYJWZOOSAHFO,,35278,Perf33953,Subs33953,,7257529250
WNJVOWCDAOUOSVD,,77738,Perf34289,Subs34289,,7965396409
SRAJSPOOCPUJWNF,,52016,Perf34511,Subs34511,,7510219972
HDSZSQSJVCQWSNC,,99349,Perf34948,Subs34948,,6863249743
FZVCQSCCRWSUJVW,,82715,Perf35268,Subs35268,,5803567147
