Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUHJRQMWCVZYVPC,,39122,Perf12947,Subs12947,,3608589606
JCWBUDCBYCCBHCA,,80979,Perf13093,Subs13093,,5657007951
QRHZCWZOPWRVMNC,,86591,Perf13249,Subs13249,,1317949305
FNUSZCWRMHJJYCB,,18555,Perf13400,Subs13400,,2877788707
SPWMVRCVOOWWCCW,,39962,Perf13540,Subs13540,,2142502283
WRHAWCSJMRSACZC,,35392,Perf13694,Subs13694,,4732459878
AJHONPWCCVOCMYU,,19249,Perf13842,Subs13842,,9374215413
YDHNCVQWCRQOCFW,,41315,Perf14013,Subs14013,,7301298730
WNOOROUCMRSJQJO,,89638,Perf14157,Subs14157,,8090198658
COVUFSARWUWOVZO,,15871,Perf14274,Subs14274,,9799805014
HCORSDABBSSBDCO,,83389,Perf14467,Subs14467,,2093127097
RAOAWZQOAHWZOQH,,24881,Perf14610,Subs14610,,9323455748
BORRCVOCASWWJWF,,11944,Perf14849,Subs14849,,2900689345
URVCWCVCJQSVVWN,,61930,Perf15047,Subs15047,,1163447204
HORJCWWAWWYWQRO,,87601,Perf15190,Subs15190,,6828352255
RCAHHWCHSSZJCWZ,,35982,Perf15350,Subs15350,,7428330074
QCSCJHSSFVNZOOF,,45240,Perf15502,Subs15502,,8557769356
DQNPDVDWNHVWQOU,,35696,Perf15656,Subs15656,,9144328002
WRWUSAUWWNOUCQC,,61559,Perf15811,Subs15811,,8106393968
OWYOCSRRUWUPSVC,,30840,Perf15968,Subs15968,,7535341493
UQFWFRMZCYSWFCB,,96426,Perf16128,Subs16128,,4276125576
HROVYSPWWFCFUCQ,,52920,Perf16254,Subs16254,,3478565027
HSOWYYSYBOSSZDS,,44437,Perf16421,Subs16421,,3746154178
PWPYCUOSQRWJPMN,,49037,Perf16593,Subs16593,,4478735671
CPUAORCWQMBAMSR,,97596,Perf16757,Subs16757,,9345086932
MWCMZVBDHBWWOFC,,58869,Perf16912,Subs16912,,5637476775
SHNMWVOWDHNUCCC,,16428,Perf17074,Subs17074,,7354100717
SJPSSMVYPDBOHDU,,40251,Perf17235,Subs17235,,7869355735
BBRADOMRASCYFCP,,46311,Perf17398,Subs17398,,5790750705
DPWHNUJSOOCYCSZ,,45871,Perf17543,Subs17543,,5026527374
WWRCAWDCNAWQDCW,,46298,Perf17706,Subs17706,,6821081746
BCYFFCZBMBHCCON,,92167,Perf17878,Subs17878,,4341797478
UCHJRBCASOBSROU,,13479,Perf18063,Subs18063,,9405102939
RPHBDSWCPJOCASR,,44049,Perf18212,Subs18212,,3411446721
NJWUJQAAYCCBOWH,,31423,Perf18402,Subs18402,,3841761930
PJRSCWWOOWMVSZW,,68875,Perf18569,Subs18569,,7790131351
PWADCZCFOPHZHRD,,24758,Perf18743,Subs18743,,8595824927
FHAOOAMSMBJJHPD,,70828,Perf18882,Subs18882,,6996218261
CFVWDVRMSOHSAZW,,89040,Perf19077,Subs19077,,4266387558
OCDOFOWSSWCBSWW,,24754,Perf19256,Subs19256,,2869293011
MYJCWPRYCHVJCUW,,35580,Perf19435,Subs19435,,9212913568
HUOPJZYVWUUAMSS,,62056,Perf19598,Subs19598,,4427268997
ZCJOWJOJCSOBZZM,,14294,Perf19782,Subs19782,,4296377405
VMARHHYJCWZHCNW,,79610,Perf19954,Subs19954,,6802999209
VQJRJRPROCWCSYC,,39266,Perf20146,Subs20146,,4509412827
CCNVJYFUAOCWUHR,,60348,Perf20297,Subs20297,,4119741670
UASVSQRCWYNACRP,,62771,Perf20473,Subs20473,,6512902859
POFSCACQCOURQHZ,,25214,Perf20748,Subs20748,,9531612182
RNMOMURSRBROWAO,,38379,Perf20994,Subs20994,,2325286741
COQOOSCMCRZYYUC,,78051,Perf21224,Subs21224,,8974484015
AACWMWMVWWWDWSC,,13716,Perf21382,Subs21382,,5922327750
JWZFWSOOSRDCRZY,,68607,Perf21547,Subs21547,,2020914086
ZAACUVDDORFOJHC,,17896,Perf21839,Subs21839,,6071052644
BOPJWHHSFDNZSHH,,36822,Perf22051,Subs22051,,8015998611
NWWSCHCOQNMMBOC,,59899,Perf22244,Subs22244,,6057454919
CSZWANWCAQSCWCS,,51672,Perf22431,Subs22431,,2735878310
SUJYRCOWZFWYDVJ,,69300,Perf22501,Subs22501,,3252971712
AACMCABUQSCFHWW,,12590,Perf22666,Subs22666,,6100434347
JHUCROSCSPOSSCP,,27090,Perf22829,Subs22829,,5890314593
CCBCCOVOWUPYRWD,,94357,Perf23044,Subs23044,,2939025366
CYAPSBMCMFOFVCZ,,52028,Perf23273,Subs23273,,9810975956
CSCFQWQURWCCDRZ,,52633,Perf23448,Subs23448,,3520753126
CMUQOCVCFBASZSO,,79747,Perf23648,Subs23648,,3150095369
PSQCMYQACUZAWQW,,87063,Perf23874,Subs23874,,6993072933
YUCWCAMDZCPSCOY,,74278,Perf24123,Subs24123,,9076147327
SZWCQCWRWWWUFHP,,14081,Perf24362,Subs24362,,5120294303
WZBWJWSSCZCPOWW,,16582,Perf24560,Subs24560,,1114379588
ARYHZJVWCSMWCSB,,37166,Perf24848,Subs24848,,6859369289
QZRCWZYHFWQOWPW,,38167,Perf25014,Subs25014,,4882430016
VCBNMMWDNZPOUMS,,42951,Perf25144,Subs25144,,2151374098
WQMDVRVBCVHDRDY,,90245,Perf25403,Subs25403,,6486643761
ZCFPFVYSUASCBQU,,71255,Perf25652,Subs25652,,4800351651
VQSOJDRCWHWSYCY,,45169,Perf25887,Subs25887,,8798719211
UJVBZHVROUZOCWS,,28264,Perf26048,Subs26048,,7064424127
BPWOJCRSCDOCRNN,,17208,Perf26235,Subs26235,,4785007063
ORCWZYCCRCYRWUD,,41780,Perf26478,Subs26478,,9522519899
OSFWJCCSMWNRCWN,,31781,Perf26737,Subs26737,,5520358963
BUCACWFWZSWZABR,,99076,Perf26959,Subs26959,,8660559402
ZBFCCRCUHOYJWFV,,56715,Perf27268,Subs27268,,9223448438
PBSJONCNNCCADRZ,,70639,Perf27515,Subs27515,,5033377764
SFWHOWJZMUROWPV,,78770,Perf27769,Subs27769,,3278316130
PCUFFCRZWCAWORV,,35637,Perf27949,Subs27949,,1192762353
PZRCRRFNCHJJAVW,,81356,Perf28191,Subs28191,,9277053044
VVAPQRDOAYMVORO,,49003,Perf28429,Subs28429,,4710848604
MCWWCOONAJRCHWH,,31861,Perf28633,Subs28633,,5979449472
UQWASMJUFPBSDCU,,99443,Perf28886,Subs28886,,7691114190
RZZCQDMJMROCASW,,77541,Perf29151,Subs29151,,7598830113
RDOZWVWHRBCWYDA,,33997,Perf29329,Subs29329,,5742591287
CFFRPOMQCUURHRO,,21593,Perf29711,Subs29711,,6738726443
CORSDSSRCPZUMCQ,,35215,Perf29994,Subs29994,,4968310750
WDCBVDCPOCWDCSA,,14580,Perf30265,Subs30265,,6729814031
VCSHPUSOCZWUQMJ,,28491,Perf30493,Subs30493,,7564279293
WHVWPFHRWOHCRBW,,59626,Perf30623,Subs30623,,8170064240
UVCMWONFZNHPCCF,,96922,Perf30866,Subs30866,,9765246135
SVFSRZCRWORCYSC,,63506,Perf31137,Subs31137,,6397231103
DAJSFDUCSHUBWUC,,53892,Perf31425,Subs31425,,4345035254
FZOWBWOCMORWZCW,,73095,Perf31925,Subs31925,,7073886050
MDRRSOFCPAZMCPB,,24720,Perf32175,Subs32175,,2615953817
YSSCSOQFAWAFSUO,,51283,Perf32482,Subs32482,,6138953808
WCRCHWHOSYPUUNQ,,84975,Perf32755,Subs32755,,8974022233
