Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSQANJDJZOYDZOY,,40381,Perf33776,Subs33776,,6643709309
ARAZMRCCRCUJCPD,,76325,Perf34071,Subs34071,,8500434204
MHVACVJCCCVODYM,,72175,Perf34341,Subs34341,,8868585520
OWDJPPWCMMCWSUB,,36532,Perf34624,Subs34624,,2943095464
CCJHSHYSCRBRRHC,,52753,Perf34812,Subs34812,,2314790603
CMYRHJPWDJPCWCH,,61340,Perf35147,Subs35147,,8788687226
CQHOVZCCUWJBQDW,,82086,Perf35390,Subs35390,,1785744737
HOWVCSVWWQBBNHM,,12519,Perf35685,Subs35685,,5530799901
BRRRRVOYWYSCWWA,,47086,Perf36039,Subs36039,,4398758920
CFBAAAWWSPHNCAC,,40889,Perf36337,Subs36337,,1770153904
WHQWQMUUHYWCSNH,,87422,Perf36643,Subs36643,,9731850376
WWOOQCJCWSBZWCZ,,67872,Perf36920,Subs36920,,1366490199
WOZAWDSQYQCYWWW,,55630,Perf37195,Subs37195,,3422711597
YJUOCWSYWHNPHOS,,28627,Perf37469,Subs37469,,3538431550
SHSWWNCUWMUDFHD,,74581,Perf37964,Subs37964,,1542686543
SOCOOUWJCZQSJJV,,40519,Perf38075,Subs38075,,6669424008
WRDYFWMDRRRWWCC,,55098,Perf38339,Subs38339,,8150607034
CCQYSAMWVASPUBJ,,78524,Perf38614,Subs38614,,7527090751
CRSOSVBCCHSSUCH,,92470,Perf38846,Subs38846,,7467782506
WNRZCZCBHMCWHSS,,31124,Perf39108,Subs39108,,9525041117
QSYMOMSFWOFPCOC,,12449,Perf39373,Subs39373,,2434997740
MPUCQCQORVSJCCZ,,69543,Perf39534,Subs39534,,2855912093
APPRFOWUDSPRMDV,,16873,Perf39928,Subs39928,,2966234387
JCUNOJHDCPCSCFW,,62918,Perf40176,Subs40176,,6727346667
SVOSJCNHDAACHCB,,65163,Perf40416,Subs40416,,2873018462
QZSVORACVNZNBOO,,95520,Perf40674,Subs40674,,8878747198
CQCOUFSSOCCYROH,,32978,Perf40939,Subs40939,,3712547215
JNCVBBYFMOCBCVD,,98199,Perf41169,Subs41169,,9761360204
WWOCCSSNCDWDOCR,,58453,Perf41473,Subs41473,,3545526760
SCQWSUACZRNCDPW,,19181,Perf41709,Subs41709,,4023658593
YSYCDWQZAFMSAQS,,16949,Perf41941,Subs41941,,6060709398
FWBSJCURJOCRPHP,,28460,Perf42162,Subs42162,,6049842536
SSRDARCWOCZUOWF,,46466,Perf42402,Subs42402,,8472709070
CDFCBCSCZRQDCSV,,86483,Perf42630,Subs42630,,1135724101
RCWACOCCDSWUNBY,,36148,Perf42805,Subs42805,,4020082955
AJJYSMCCWSMABHA,,78467,Perf43105,Subs43105,,2588227427
HBFWROYSRAVAOWS,,35938,Perf43214,Subs43214,,1900244308
CQWDCNJZPNRPRSC,,31617,Perf43506,Subs43506,,3583765242
WSSCCHACAVSYOAC,,30734,Perf43733,Subs43733,,3392681386
CCBNSCVCRSNWBYN,,57266,Perf43962,Subs43962,,9316379349
NJSCHARRWWRWROC,,14994,Perf44174,Subs44174,,9701079640
OSOWDQJWCAZWOCF,,38091,Perf44408,Subs44408,,7292564517
VSHYFSCZSURAOWC,,91570,Perf44586,Subs44586,,8514368680
HRQNCNRPZJDBCCB,,59312,Perf44810,Subs44810,,4925524080
DNAVOHWURWVCPAW,,94097,Perf45013,Subs45013,,8331533719
FVOAPQHJROSRPJO,,75003,Perf45224,Subs45224,,5221630601
RCNAQOVSCNCCWOO,,50390,Perf45410,Subs45410,,1816033225
CDAMYDWSNZPQYSO,,41658,Perf45577,Subs45577,,6806460365
NCUQPSMCOWNYHYD,,59720,Perf45733,Subs45733,,7819288167
SQBWOYWCNMOWPOP,,64104,Perf45947,Subs45947,,5192086026
CZHPSWUWZCDWUAD,,25981,Perf46142,Subs46142,,7712986758
SCUWHOFMFCMJWWW,,40841,Perf46344,Subs46344,,8393113086
DPSCMCQCCRPHWSW,,24550,Perf46515,Subs46515,,3989836894
AARYSCANHWNJCHN,,24199,Perf46679,Subs46679,,2229677968
OJOWCOANHSCWRPJ,,51174,Perf46843,Subs46843,,2966371552
QSUPRVMFURSDQJB,,12145,Perf47008,Subs47008,,6754341273
OWDFRCWCJDOFMSR,,34321,Perf47152,Subs47152,,8220556903
SNSBVOFBMBWSARJ,,82020,Perf47314,Subs47314,,4143502831
ACPSFNUQWDAZRDR,,12784,Perf47490,Subs47490,,6274873239
SRUCCROCYCMBVYA,,29722,Perf47641,Subs47641,,3638240397
BMYMNCCARWFSCUC,,40549,Perf47776,Subs47776,,1186545443
SFSMSBWJWFDHVHF,,81389,Perf47928,Subs47928,,8745603818
WCQONDBCWYCRWCO,,34737,Perf48080,Subs48080,,2148754196
BZCFFNQBSNWNCVZ,,13932,Perf48226,Subs48226,,7827072957
FSMYSJBOVQCMCCU,,12246,Perf48369,Subs48369,,4039746931
BVJYUCPWUCJRWWB,,15477,Perf48496,Subs48496,,2034314093
AHCCDCWWHVOZHJC,,90267,Perf48626,Subs48626,,7168550341
RBRWSHCQMMOWNSR,,40982,Perf48752,Subs48752,,6867572739
FCNBBYRWZCFJUCC,,50302,Perf48883,Subs48883,,9528349861
JBUWCRBWRBHSSQC,,15783,Perf49004,Subs49004,,2412563743
PRYPHCZQRVMCHCA,,90901,Perf49131,Subs49131,,1289085240
WZWFPABSCADVPMV,,26840,Perf49237,Subs49237,,2979349820
WCCSADYOWCCWORV,,84455,Perf49348,Subs49348,,3022351928
BASRZCHWVPAYQWR,,54829,Perf49454,Subs49454,,5654484835
NQHSROZOCRCYYSW,,88505,Perf49593,Subs49593,,8146184589
BSOZUCWVMYUNDWW,,17427,Perf49696,Subs49696,,6869984128
CHJAUOCSNCOCOWW,,15481,Perf49805,Subs49805,,6338523153
SRRVQCDWDCCQQOR,,20504,Perf49893,Subs49893,,6745835011
CNOBRRRMHFWPYPW,,19227,Perf49982,Subs49982,,2608649871
RWSBNVBSMMVCCWR,,34955,Perf50079,Subs50079,,4859053668
CRURFZPHFCDAZOY,,71448,Perf50161,Subs50161,,7612623281
ORNMRCRDOVCCCPW,,72210,Perf50226,Subs50226,,9666016288
CJSNCWPAVWCSCCS,,27613,Perf50302,Subs50302,,9901605469
HYJWSVWVMVJZCCO,,47475,Perf50379,Subs50379,,2197565742
NDZZSRVOMORWQZR,,95284,Perf50445,Subs50445,,1902495136
UWHPRWJDWWOJYRS,,22549,Perf50514,Subs50514,,8095637172
SNRMCUHCRJRRCYW,,58545,Perf50574,Subs50574,,7534832357
QCFSHNJRHSDFRZU,,65194,Perf50628,Subs50628,,5630892396
RJHDUPWURROOCRR,,24045,Perf50683,Subs50683,,3783784386
