Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJCSQCJWRRZWBNR,,11294,Perf27773,Subs27773,,5284820067
ACCDPCFFJBOURMA,,22149,Perf28019,Subs28019,,8325875579
YBCZZAOSUCDMCUY,,19558,Perf28267,Subs28267,,2012949907
OOCRNYOUYWYPZCS,,80594,Perf28566,Subs28566,,2489390886
RMCDCPASYPYCCSW,,72719,Perf28824,Subs28824,,2394316186
VAWNFANBYFZWCOC,,93105,Perf28991,Subs28991,,3836291018
CNWVCJCBWOSYCBC,,21495,Perf29259,Subs29259,,9516293833
CZOUCOUNSVJYDUS,,13697,Perf29585,Subs29585,,4796426509
OWRBFOYOVRAJCHJ,,80303,Perf29772,Subs29772,,8559655517
WBWJQNHBAPROCDC,,24845,Perf30064,Subs30064,,9710729284
CRPAUCSCSRORPWC,,95071,Perf30392,Subs30392,,9184331037
HDOSZVUCSPJWPCC,,82339,Perf30741,Subs30741,,7147193067
PZUZVJCSQOPWCNC,,50415,Perf31033,Subs31033,,9712971328
CYQDYMDRZRWVODC,,55069,Perf31321,Subs31321,,3698378735
ANMWFSPWFCNRAUV,,11625,Perf31446,Subs31446,,6108156968
ASDYCNJOCDBQSUC,,91347,Perf31880,Subs31880,,8080583100
WOWWRMCCSSCCFCS,,94832,Perf32100,Subs32100,,9122919252
MNSOWAWSWOVCYCC,,14085,Perf32344,Subs32344,,5590174663
DCHSSHUBWSNPRSW,,61616,Perf32641,Subs32641,,4405699280
CSCFHCHADORBYHM,,29117,Perf32952,Subs32952,,3194333802
ZHSCOYNRMOAROCC,,64873,Perf33225,Subs33225,,9507679617
WJFFWCFANWWCMHN,,66033,Perf33409,Subs33409,,1667463862
CCWCRUOCRFVNCWN,,31896,Perf33743,Subs33743,,8987209402
CBSMZAYABPCCCMC,,63403,Perf34032,Subs34032,,4202344077
NSVCHAORCAUSWNU,,60814,Perf34390,Subs34390,,4454507339
QSCVQPNCCCWBYCW,,67299,Perf34540,Subs34540,,5347034292
CBHJDDMSCMHDBCW,,84443,Perf34786,Subs34786,,8832203036
UCSDMCROHHDJURF,,21480,Perf35050,Subs35050,,7389225534
RYUUMWWCWAPUCBZ,,91391,Perf35414,Subs35414,,8474870203
HOCRCNCJJZDCRJU,,34519,Perf35718,Subs35718,,3730126874
NPSCCJOWJWWOOWY,,92835,Perf35996,Subs35996,,9869090761
DOBNYCNJWPSOSSC,,56947,Perf36232,Subs36232,,5209827992
PBNJRCCSSZRSRZW,,82856,Perf36508,Subs36508,,2386654362
UOCZRCZUBCJWSZZ,,91461,Perf36741,Subs36741,,2671744709
DWHCNZCPOCAVDCR,,91372,Perf37097,Subs37097,,3468463002
MQYRDQCOONSDJRM,,58679,Perf37335,Subs37335,,9262928894
OBOBZSCWOMFZOCW,,41111,Perf37593,Subs37593,,1826166000
CFHSFCACRQCJJCP,,73914,Perf37840,Subs37840,,7517964509
FUHACWPWJQMVNJS,,78629,Perf38246,Subs38246,,9894933060
DACRWRWCAWMRSCO,,40570,Perf38414,Subs38414,,4059139510
YSAUVVYWWJRMWQY,,23897,Perf38678,Subs38678,,2825559561
WRBOONWFOCHNJAW,,91846,Perf39085,Subs39085,,2184491799
ZSDZHWYWCUMSUMR,,77865,Perf39365,Subs39365,,6891090863
DHWMSACCCCWVMWB,,71430,Perf39559,Subs39559,,6324653392
AFWRAYSPJWDCHJW,,51767,Perf39953,Subs39953,,9382019553
SCCCUOCHVUNWCWO,,47480,Perf40204,Subs40204,,6554472983
SSWCRYRCSCPAOPU,,47865,Perf40442,Subs40442,,8919676886
ZSVNCMPPNRMWJVY,,48404,Perf40702,Subs40702,,1190613481
CAVWPONFAMPCFWO,,59722,Perf40930,Subs40930,,9861619995
RJOVJVPOMNFWUDC,,65738,Perf41175,Subs41175,,9543002632
WWYBCVFNCDJRBBF,,94939,Perf41443,Subs41443,,3758353851
YPAACSCNWVPPWWY,,98817,Perf41637,Subs41637,,8347651892
MMPOBWSOSSDWCCB,,11488,Perf41878,Subs41878,,2395728397
CBWVRAWZZRCUQQC,,60690,Perf42027,Subs42027,,6805649261
JPQYRVJNSRDYOCR,,24581,Perf42259,Subs42259,,3580678581
OHBMJNSQWWFCCRH,,21643,Perf42548,Subs42548,,3229369280
JCCCCAVVPACCCAY,,79794,Perf42789,Subs42789,,7547018433
JCARQQOAHRRWHNN,,66848,Perf43090,Subs43090,,2757601244
CRBOSOBCVSOAOWS,,44939,Perf43232,Subs43232,,1424157131
QCCADPPCBDWPSCH,,11264,Perf43486,Subs43486,,6971672479
CSDWVFQQBWPSWVS,,45281,Perf43744,Subs43744,,7516069505
QPOJPHSWQCJCWYW,,40025,Perf43959,Subs43959,,7841899319
DASWCQZCRHSQJRM,,32295,Perf44165,Subs44165,,7484426968
CCCPWUHWFSSQUQS,,87501,Perf44379,Subs44379,,5265434003
WVRRCFUBQAQZVRQ,,76974,Perf44611,Subs44611,,8064648951
RJFYCONCURYHRAC,,21980,Perf44834,Subs44834,,4520088890
ZRCPWNPYCSRWQYO,,32470,Perf45023,Subs45023,,6490369193
