Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCWCNOWRRNWMHDA,,12532,Perf1196,Subs1196,,4218881934
RUJDWRNASWWNOBF,,35453,Perf1215,Subs1215,,7737074188
BNONOMSAMJWDCVU,,21655,Perf1240,Subs1240,,3829649962
PHZHWNVNCHOHCSP,,54440,Perf1271,Subs1271,,9319024111
CRUVFCJUDRASHZY,,26935,Perf1293,Subs1293,,5041646453
VSCCCRRBWHDNBOC,,75955,Perf1329,Subs1329,,5189938798
PRAQWHUCCOSSOCY,,46731,Perf1357,Subs1357,,9795200660
AJCZACRMWMJSOZB,,63938,Perf1386,Subs1386,,2477024976
CCRPSUWORCWUWSO,,51990,Perf1423,Subs1423,,1923315146
OSPCAMHCPRWFZUB,,40152,Perf1455,Subs1455,,3806962278
CBFMCBYCQOPOVRO,,59213,Perf1485,Subs1485,,3509158464
QCHSWUSJRUDFFMW,,94650,Perf1519,Subs1519,,3653499164
ASSMOZOUSOYPWSR,,44570,Perf1560,Subs1560,,3644088573
ZOWRSWCODCSFWRF,,97793,Perf1593,Subs1593,,9236859829
WWUFJNSDSSCWUCR,,33683,Perf1628,Subs1628,,1955828363
SCQNQQJWQZBCCBP,,39898,Perf1665,Subs1665,,6161984143
WFMJBOCRCDCVBMW,,59559,Perf1699,Subs1699,,6358805460
QRYWJJZODYNHWCC,,67990,Perf1741,Subs1741,,3663274423
BDOOMZSJCDFOOZZ,,49905,Perf1781,Subs1781,,3643300322
USSSYCUVJWNMFRB,,72629,Perf1826,Subs1826,,5885143661
HPUDRBNQZQYUSWB,,46441,Perf1878,Subs1878,,5342529274
WPOUOWHQNCJNSCC,,83779,Perf1931,Subs1931,,3789985477
CWCRNNJBQWCCOCS,,62945,Perf1981,Subs1981,,1518356607
JUCQVSWARNFDNVN,,13437,Perf2025,Subs2025,,4487241273
SAMSPSCWDZAJVJS,,65942,Perf2081,Subs2081,,6232605171
BQOYCYSCWRSFBJM,,97602,Perf2129,Subs2129,,6472036572
WSOQCDRDUUWROCA,,61849,Perf2184,Subs2184,,5447647372
RDPROBNAUQCZRQC,,83925,Perf2246,Subs2246,,7258825132
OHFMVHCVRFYCNJS,,94004,Perf2289,Subs2289,,5917555608
QSFYSPJWHHWCSSW,,57539,Perf2368,Subs2368,,8760512305
ZWAAWHVHCYRWCFR,,55392,Perf2432,Subs2432,,8087509608
SYNSBBWVVCUWRJO,,11540,Perf2495,Subs2495,,4582964782
UWMFRMRHBMMUPUR,,93513,Perf2555,Subs2555,,4946343193
RPOVSYCFVRZVOQC,,60317,Perf2623,Subs2623,,4410761003
CHCMJRBWDMFSOOO,,36058,Perf2710,Subs2710,,7805738625
WASSVNAOMWHWBCZ,,28504,Perf2777,Subs2777,,3278113152
HWHRDSWCCQMCZAF,,66394,Perf2847,Subs2847,,9023438439
YWAWUOPSRQWSJJN,,24382,Perf2917,Subs2917,,4688072588
SWJJCYWOFODYRSC,,47601,Perf2996,Subs2996,,6880050639
YBMQSWRCACCWFCS,,91882,Perf3065,Subs3065,,8425910057
RHVARCASCCRSRRQ,,48077,Perf3146,Subs3146,,2843486302
VRJCAWCJOZBSCDS,,55843,Perf3227,Subs3227,,2905924470
OAMCWSUOAQYYRVH,,98646,Perf3300,Subs3300,,5808316368
QPDRNFPQNRBYVZP,,72518,Perf3374,Subs3374,,8402779113
DDHDWCRWWRFNCCA,,59500,Perf3450,Subs3450,,5000960219
VHWWDYSCCBPWCWO,,63245,Perf3527,Subs3527,,9852549853
FCPRCPCCNRWRZOS,,23854,Perf3608,Subs3608,,5483349759
FRPZMOUOCMDFYJN,,56206,Perf3689,Subs3689,,9776914589
OWOMZRFCFHPFCUZ,,61922,Perf3772,Subs3772,,6738833376
CSRJNMPCQWZCAUW,,28053,Perf3865,Subs3865,,9058640192
CCCQZCSHCMSNNQU,,34554,Perf3943,Subs3943,,5098478645
NDYHCDZCOFWSSWW,,84547,Perf4027,Subs4027,,7057722372
VCFYSCCRBPJCSCA,,28027,Perf4100,Subs4100,,9378028133
ABPDMCWRWVQWCZF,,11532,Perf4191,Subs4191,,7347226008
BOHCRASDDCFQRRC,,18286,Perf4274,Subs4274,,1439080140
ACZOVFOCYBBBQJF,,14553,Perf4366,Subs4366,,1451566039
CCCVMSSJPQCVWCC,,83449,Perf4462,Subs4462,,8231614870
UOPYYFCMUDSWWFC,,11687,Perf4550,Subs4550,,9469912698
OCOWCJDVWPCFCZP,,37935,Perf4625,Subs4625,,4763908528
ACWRWSURRQVFCCW,,67157,Perf4721,Subs4721,,4690131387
CNMJVWBWSRCQUUC,,92476,Perf4813,Subs4813,,6329254320
CUCCMBYWYORWWJC,,48477,Perf4903,Subs4903,,2834047081
MPNVHSJRYCQHWWC,,64991,Perf4992,Subs4992,,4739322998
ZZQYNMSWWWCASYS,,33984,Perf5089,Subs5089,,1350004713
OWCCWHJVWRMJWUM,,31699,Perf5169,Subs5169,,1906581573
OOWRWPSHFBOPYWM,,88592,Perf5266,Subs5266,,7317544408
CDUSRNOWWSQOVCC,,16850,Perf5372,Subs5372,,5225730974
WWJVPDCCYSWPQDH,,12643,Perf5463,Subs5463,,4373652022
DYFCJPCFFVWRAQJ,,31961,Perf5591,Subs5591,,5304239326
OSVWMWAZCVCZOAA,,91779,Perf5695,Subs5695,,3320003571
NQHWRFFCQMWPSHR,,62170,Perf5801,Subs5801,,8259431559
SFOYSNCRWACPURZ,,17818,Perf5911,Subs5911,,6635896859
WFOUORJSWRNZCYS,,26116,Perf6018,Subs6018,,9039931545
CRRYRROWHSHVWZR,,17058,Perf6126,Subs6126,,5951004128
UMPVNOAOMPMQORA,,50544,Perf6230,Subs6230,,6748770466
CQRSONFUHMWRRRC,,28829,Perf6347,Subs6347,,3498770353
OFCDCFWDCCWNHOM,,11965,Perf6464,Subs6464,,2623171388
SCUZJWCZSSSDSWF,,99747,Perf6570,Subs6570,,3252496301
CYCBSVQWZRWZWVM,,78441,Perf6678,Subs6678,,6031719691
HOSCOOOMORQSBFA,,83599,Perf6823,Subs6823,,8015103055
CSCASSNCCYUSCQM,,38131,Perf6931,Subs6931,,3462334689
NWWRDRCONRFBCMW,,41039,Perf7043,Subs7043,,9853778899
NOOYBMZZWWRCHSZ,,38025,Perf7159,Subs7159,,7874565258
ASWSUDNCMCNCWZD,,77417,Perf7294,Subs7294,,2560589598
SWCUFDAWWCONBVR,,86300,Perf7432,Subs7432,,3670790079
WOJPCARWJWCRUUC,,74161,Perf7533,Subs7533,,1724673500
HADRNWSDASZUDRA,,51279,Perf7655,Subs7655,,5014517002
ORSDWVSZJBSQRMJ,,53600,Perf7770,Subs7770,,6898439797
VNYVOFQROCSSACD,,19407,Perf7881,Subs7881,,7930169760
VWSUCQSZHRWUJHD,,81603,Perf7994,Subs7994,,1258003518
SRPWCAPJVRVSFCC,,46906,Perf8122,Subs8122,,6644838572
CFNWJCCPCHSVBRW,,60425,Perf8244,Subs8244,,6256523938
WWSURDOCWZZCWCO,,46027,Perf8400,Subs8400,,8467397160
AOABYHSZBYQWZNS,,98378,Perf8501,Subs8501,,2948309359
CZSCWVPVCHNZCPB,,82304,Perf8624,Subs8624,,5821703123
YYWUNPCHZQRNOWU,,55245,Perf8751,Subs8751,,2707491343
CPCWCBWWVUJRBWB,,50299,Perf8883,Subs8883,,6753883700
USPZMBQCRVWRAZZ,,58855,Perf9017,Subs9017,,1812973946
SPHYWDZOYFMZWBH,,38007,Perf9152,Subs9152,,1536440864
VQWJMQCQASOQSSC,,24340,Perf9300,Subs9300,,2949602058
