Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UZPCOJWSRCWCUOD,,50096,Perf10524,Subs10524,,2700651299
WUBWYWJCVWWPCZO,,21390,Perf10657,Subs10657,,7886904165
QWRDWPYOYUFOSFN,,60624,Perf10783,Subs10783,,2354848535
JMCSRCPNFRWBCOU,,11797,Perf10917,Subs10917,,9651400554
SCQMNYOQQRSWAOF,,38096,Perf11055,Subs11055,,6742574513
ZCJSVDYMMOWSCDS,,95665,Perf11147,Subs11147,,3857296651
BWYFCUSZBYWOHOW,,68472,Perf11289,Subs11289,,3991806124
RCACUJCWCWDCHZM,,34075,Perf11440,Subs11440,,8582145822
CCWBMPDSWOWFNQF,,29170,Perf11604,Subs11604,,4299937315
NNWSCPNODWSRABS,,88867,Perf11746,Subs11746,,7679785817
SCMYPVSYWAWCJQS,,21800,Perf11840,Subs11840,,4376880150
NRAOZRHUDCYCUCV,,35925,Perf12014,Subs12014,,2681672474
RCRCMBBWJWRVRWN,,63022,Perf12137,Subs12137,,7393272946
BCHCCWMNCAZRSCC,,40105,Perf12274,Subs12274,,4934602742
FOWSJFYCSNPOZYY,,60654,Perf12405,Subs12405,,4734878404
SOBPOPCFYFOYCFV,,76269,Perf12555,Subs12555,,6413492002
MAPZFYFOURSRCBS,,63449,Perf12700,Subs12700,,4646506875
FCAWZCSYOWOSHCC,,11578,Perf12834,Subs12834,,7933091708
YUHDCCYWQVCFNHJ,,95598,Perf13028,Subs13028,,8040655119
YOPQCQBNYFCSNOV,,25564,Perf13167,Subs13167,,7771821021
CPYWCCJOORRWJRM,,21889,Perf13321,Subs13321,,8301327116
DRONRCUMYWCPSSD,,57635,Perf13463,Subs13463,,4687047690
BZOROHVOZYOASUP,,63314,Perf13594,Subs13594,,1741360906
VCPCOCCCQCANUQZ,,55133,Perf13726,Subs13726,,6959844238
JQWSDFRPAMAMWYJ,,79479,Perf13879,Subs13879,,3209704822
JYSZOVRUAFSCWCB,,85963,Perf14014,Subs14014,,3414010450
CSYNRRCQCCMZROP,,27837,Perf14166,Subs14166,,7118707631
SJCDVCWOJNWWANN,,87820,Perf14289,Subs14289,,1748674741
CAMNSBYWVSCCWJC,,58844,Perf14432,Subs14432,,7337461907
QSHWHRRCVAWROBD,,68432,Perf14585,Subs14585,,4324687135
JZMMYPARCZZBOCU,,93931,Perf14738,Subs14738,,8024094052
VOAZJPMHROOBMCO,,21710,Perf14888,Subs14888,,2655818581
PSNRANQWWCCAUUA,,66546,Perf14957,Subs14957,,9705382329
OQCBCCQOCJWCYRF,,52356,Perf15110,Subs15110,,9525145692
BOURWORRMNOCFCB,,50536,Perf15265,Subs15265,,8216335808
UQSNSYCWYRCWRHR,,45192,Perf15421,Subs15421,,5768158667
AUOSZSVWCNOWCCV,,94288,Perf15571,Subs15571,,5452235756
BZWFONPUCMWCOCN,,72465,Perf15739,Subs15739,,2621768679
CUJZBUOYOCSUUCB,,99899,Perf15901,Subs15901,,3356778772
SFZNOROQCHDCMQH,,95282,Perf16050,Subs16050,,6889948717
UMWHCORMOFMDVWC,,12945,Perf16199,Subs16199,,3357486812
MOHCSOARFRSRSCJ,,74641,Perf16359,Subs16359,,7508402673
RQURWQDOFWRCCWA,,17123,Perf16510,Subs16510,,3454230522
WJRSUOWVARNQCJM,,41454,Perf16655,Subs16655,,7451705867
HVCSYCBANUWCRCP,,15438,Perf16828,Subs16828,,6566865339
SCSHYVHYNHFNNSY,,16898,Perf16988,Subs16988,,4503557602
WFAUBVWWCOVCRSB,,94100,Perf17147,Subs17147,,3749792290
CCCJSQAJWWYCMCM,,91996,Perf17319,Subs17319,,6471104602
FBAWWRNNMONUCCP,,20206,Perf17501,Subs17501,,1466644002
WFDYSWRYYOCACJW,,88863,Perf17664,Subs17664,,7313083601
YVUCMJUSWHYRHAS,,70070,Perf17850,Subs17850,,7832397776
CDCANQZDSCYCSJD,,81910,Perf18053,Subs18053,,4523789366
WWRWMCRVCDQWQYC,,30052,Perf18209,Subs18209,,5787470876
ADDRJZCRCRSPWSJ,,51122,Perf18415,Subs18415,,1564004598
ASWMRSSRQJJWSQH,,71991,Perf18601,Subs18601,,3802706452
OMPSCNQQCBWQMMJ,,87957,Perf18779,Subs18779,,4261322284
DCWFQPCSJYZMMFC,,92317,Perf18957,Subs18957,,6989953374
SJUCYSDCYJNCDZV,,84531,Perf19112,Subs19112,,7337326352
DJCDBYOOHRQFCRW,,78635,Perf19307,Subs19307,,8791503717
JCCUNUWZVCYHWSS,,14143,Perf19431,Subs19431,,9406143473
CFDBRZFFYZWJJFN,,14471,Perf19638,Subs19638,,1947908366
RHRRNZSNRCQWOQD,,25937,Perf19810,Subs19810,,2331888019
HRHMYZCNCVPBJZR,,78174,Perf19972,Subs19972,,9628011627
UPCFVCZWVZOPPQO,,71162,Perf20109,Subs20109,,8417569784
NSSSCUOYQRHFJYY,,15498,Perf20269,Subs20269,,9286919895
YDYWCQDFPWRFPWZ,,67070,Perf20463,Subs20463,,3424318853
RSCRWYOWQRAUAVC,,64399,Perf20657,Subs20657,,3800694474
