Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QYNBHMSWWZPWYMB,,97477,Perf25765,Subs25765,,5069978698
CCCQZSVBPRYZRCW,,22144,Perf25926,Subs25926,,6525903362
SOOOOZWUWCUSZPD,,64582,Perf26164,Subs26164,,3006830826
HCBOCONVCQRQYJU,,91332,Perf26393,Subs26393,,8747917766
FVBZRMMAPPOVCOA,,68409,Perf26635,Subs26635,,2286399049
UCWUQRRWVCHOMUA,,94323,Perf26937,Subs26937,,9687471011
VSCOSZPHQYMFVBO,,69492,Perf27182,Subs27182,,1502463434
FUDDUBPASAMMHSZ,,17017,Perf27394,Subs27394,,3886341109
UFBJBWCHUOCSBNB,,77085,Perf27538,Subs27538,,9083507648
JSQVCSCWJMRCRVQ,,53649,Perf27782,Subs27782,,5781962348
OWJOSRRBYJMDSJD,,26942,Perf28070,Subs28070,,7995631952
WBBQHCCOAOUQWAC,,53776,Perf28404,Subs28404,,5409792500
RSYWSOPOMCVVRCJ,,11610,Perf28606,Subs28606,,7878935955
BRFNUWZJDJRVMJO,,59745,Perf28819,Subs28819,,6758547553
WZBYCCSJVHOWWFS,,81777,Perf29093,Subs29093,,4289367178
NCBOCFWWNMJWRWC,,60594,Perf29382,Subs29382,,9744772535
CPHWROCCNPJWYJU,,14497,Perf29730,Subs29730,,6807324650
WUVNCQCWCRRMHNC,,37589,Perf29929,Subs29929,,3914238278
CJZOUDSARBCBDHB,,46360,Perf30201,Subs30201,,5339571284
RWOWZZVSYDWCCVU,,42111,Perf30455,Subs30455,,5127224455
QWCWWAWHWNAUWWW,,45347,Perf30688,Subs30688,,1336009175
OCWQHQCOOAZBUCS,,35965,Perf30891,Subs30891,,7528431482
ZSHNUUCPYUSVCFZ,,24276,Perf31165,Subs31165,,4893746345
