Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQYMOFCFSRJRQOU,,46521,Perf32934,Subs32934,,5203785705
QOVBCOBZHHWJWCP,,73990,Perf33238,Subs33238,,3716392318
HNYWOZAVCQOAQRS,,97508,Perf33529,Subs33529,,8704945438
RVSOCDCHAWUPVBO,,61222,Perf33850,Subs33850,,8807412316
CQWZADRJAWNABOS,,37825,Perf34156,Subs34156,,1942482257
JZUBCVWMRZMJFPR,,80028,Perf34419,Subs34419,,3012583648
WOWDQMYNYVOCWCZ,,61012,Perf34708,Subs34708,,3973873384
MCVZJMOWABSWYSQ,,55072,Perf35059,Subs35059,,7424936581
YSRCHNMWWCCDJOU,,44427,Perf35435,Subs35435,,6394835290
QNVWMCAVRPAZPRD,,25546,Perf35707,Subs35707,,7919772372
WNRCSFJSSARNHVW,,31540,Perf35951,Subs35951,,8314383325
NSOCWWZOJUCOBUC,,57327,Perf36268,Subs36268,,5836151811
ZMSSCFRCRHCRPFF,,81490,Perf36549,Subs36549,,3520444382
WFCAJCVCVBSCCSY,,99821,Perf36835,Subs36835,,9081678259
WOYJCUAFCBCOWSU,,79544,Perf37088,Subs37088,,7491654076
OCUAHDCSVNMDOSS,,31373,Perf37379,Subs37379,,4669192102
DCVROUJDRWOPMOR,,77064,Perf37622,Subs37622,,6072584409
HSCARHVYSJRNSOD,,28724,Perf37790,Subs37790,,3717912337
WCRCCWBDCCYCJCW,,89051,Perf38003,Subs38003,,4289641339
SVMFCPSNSHDWCAW,,27607,Perf38249,Subs38249,,9860675671
FQMBCJBOPFSRUWC,,25026,Perf38494,Subs38494,,8166980460
RNSRCRCUQNWQMCS,,38211,Perf38736,Subs38736,,2108432919
WOOYPCQCVAHMBCC,,18233,Perf39021,Subs39021,,3175746411
YBNCWSVHORPOJWO,,52581,Perf39254,Subs39254,,8131508979
BJWJSYDWCDHWWNC,,12862,Perf39503,Subs39503,,8497122830
