Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCNYHVCQSWWCHOD,,59086,Perf20025,Subs20025,,4257750602
SMUPJBVWOMJWHJU,,70726,Perf20202,Subs20202,,2514556688
DCYPUWOMSCHMWPO,,44534,Perf20409,Subs20409,,9173320938
OWWCOSBSSQZUCAW,,84505,Perf20578,Subs20578,,2611048338
NZVRWPPZPWVCHWS,,65457,Perf20720,Subs20720,,2663893892
YWZAUMOWRQJWHPN,,22636,Perf20869,Subs20869,,5493369952
WCRYDHRYCCVVOSW,,79019,Perf21067,Subs21067,,7324210821
RSACVHRAPVWFJFC,,56327,Perf21234,Subs21234,,7099862352
ACBAWNNRWUCOACF,,13176,Perf21493,Subs21493,,2624669267
SWSPSCPVFCOSOCP,,62578,Perf21678,Subs21678,,1273180389
ZBSRARUBCWOQVCC,,20127,Perf21910,Subs21910,,5569030681
QYVYCWZWRSCWWYQ,,18243,Perf22143,Subs22143,,4490291900
COWBCCMNRFSQRWS,,35716,Perf22338,Subs22338,,2699363368
ZWVWHCWFWCJZFOU,,17372,Perf22541,Subs22541,,6080615979
MCSAJRJHMCBJMAN,,38312,Perf22764,Subs22764,,4756503307
HWSCCCUFRBCCJHV,,72336,Perf22976,Subs22976,,1485559036
RHBOCCWWCSSPZWC,,71773,Perf23175,Subs23175,,1277207656
OSOBSCFHQCOZWSQ,,32006,Perf23395,Subs23395,,1535261725
FMVURPNOAYHWCNW,,97667,Perf23555,Subs23555,,8287132214
BPCFWCDWCCROYYU,,48653,Perf23764,Subs23764,,9189314185
HMSQCCCPPCRWNBB,,99291,Perf23980,Subs23980,,5035053446
HYRYHUWWCDCCVAY,,86257,Perf24214,Subs24214,,1401288771
PBSSBWCSWNWOJNH,,60636,Perf24446,Subs24446,,4573944979
DSZSQRSWCBCSCWC,,12677,Perf24702,Subs24702,,8834808352
ACQDQRHWVCWJCBW,,97014,Perf24960,Subs24960,,3509417730
YCCRSRPJRFOCPUU,,72516,Perf25240,Subs25240,,8589008347
DNUNQBCBSWWWWVS,,95460,Perf25467,Subs25467,,5039161471
ZOUVJOCNHPABCHQ,,71218,Perf25724,Subs25724,,6220261326
RDYRRBUUNFJACSF,,79768,Perf25978,Subs25978,,1460350916
MWFZCVBCCAPRVOC,,25750,Perf26218,Subs26218,,7461038889
MOSBWSWAOPCCPUR,,32591,Perf26451,Subs26451,,6130644481
RDSWFNNWJWMCHWR,,29907,Perf26686,Subs26686,,5038111625
SWYSFYBYUNVCARR,,23333,Perf26927,Subs26927,,1638597593
SMSQOWYOMCUVUYZ,,72868,Perf27162,Subs27162,,6181757234
UPPWFOVCSZDZPJS,,44401,Perf27468,Subs27468,,3103335044
WRWORRUSNFAUMFD,,54850,Perf27722,Subs27722,,7049224701
SNSNNARWSABWDPC,,46315,Perf27945,Subs27945,,4808742890
QROUSWCWOWHUCCJ,,14823,Perf28186,Subs28186,,7829831552
OOFBAUDRDWSDMWR,,67954,Perf28435,Subs28435,,7786103169
CBCWSOJRVCJROCC,,29325,Perf28685,Subs28685,,6082502872
NMYOCCBSSQDBSRC,,22856,Perf28912,Subs28912,,7407681302
WVCDHBCRCDBRFNW,,49897,Perf29129,Subs29129,,3845005941
WZCJWHOOAWYCONP,,41445,Perf29324,Subs29324,,8443742895
NCWCQDVCJMOCJCW,,97135,Perf29575,Subs29575,,8812948192
PCSCJRWWJOFCSHW,,12903,Perf29804,Subs29804,,1169289196
ZUUCWSWWCRSYCRC,,24124,Perf30063,Subs30063,,2531533154
SWCCDBOBOJCCACC,,76655,Perf30400,Subs30400,,6951449668
WHWWROUSMSMCNMC,,95922,Perf30803,Subs30803,,8581278549
CPNCRQWCWFJSSOR,,92780,Perf31075,Subs31075,,9194828684
WCJNBWFCHWJSSHR,,22166,Perf31365,Subs31365,,6373275744
VWRWCVCSOCSBJRW,,54784,Perf31457,Subs31457,,1349292945
YZSCYCASVSOFRSC,,60590,Perf31722,Subs31722,,2529543565
OCFCWRORPCJOWCZ,,70513,Perf31960,Subs31960,,8971371045
RWBSOMDSBOBWWRC,,13317,Perf32200,Subs32200,,3868526733
BVPCCWSWHCJZCNM,,69491,Perf32441,Subs32441,,9496260759
WUWRCOOROZHCRCO,,33197,Perf32711,Subs32711,,5173642811
HDQHZCCNBVOJORC,,96311,Perf33084,Subs33084,,6252209219
OWOCUARSOUWZZNS,,32891,Perf33403,Subs33403,,1776588843
RFUCOPRWNVRCOCR,,55444,Perf33707,Subs33707,,8537586397
HAWWZAFNOHVFPRJ,,43756,Perf33989,Subs33989,,9918202730
YWQRWCMRUYFYFSC,,49524,Perf34200,Subs34200,,7869037091
SSSFQOOQCWQNWZW,,16879,Perf34489,Subs34489,,7043015979
USROBUWOJRSQRCZ,,86218,Perf34781,Subs34781,,8093022393
NNSPCWWSJWCDCNB,,83576,Perf35037,Subs35037,,7540965550
CNPVODRPDACYUHO,,45157,Perf35456,Subs35456,,4062725241
CWUYFSCQFJCWAHW,,71079,Perf35656,Subs35656,,3940626065
RVYORSWJYCWWBCH,,78421,Perf35998,Subs35998,,4516300466
PRRCBQJUQCYZWCR,,62749,Perf36227,Subs36227,,4111740651
JCSCWWRMRSJWMVU,,89953,Perf36511,Subs36511,,7421190808
NCBPUFRUWJOCDOM,,25311,Perf36755,Subs36755,,4954176543
FRBWBCWFCDCQDMC,,65014,Perf36991,Subs36991,,7713066838
WNWWRZRCOJRHSQW,,34620,Perf37255,Subs37255,,7229781193
DNRYUWHHFBACCUW,,60598,Perf37529,Subs37529,,7673919816
YSDSRSSUVBUHCCW,,46218,Perf37909,Subs37909,,1219178192
JAWMDADSSMAMWOC,,34173,Perf38072,Subs38072,,4429876080
SAAPPPORZOOYPSQ,,44481,Perf38340,Subs38340,,9162405435
FYYSWCHCMRAOMCO,,85090,Perf38592,Subs38592,,1357524226
QYWCJWJFPURMCJW,,53895,Perf38778,Subs38778,,8230520501
CPZOPOYSASMWCAQ,,54809,Perf38963,Subs38963,,3396355525
WNWUOFFMCBRCOOB,,24908,Perf39198,Subs39198,,9534579581
UMDDSCMSRRSHUMV,,56954,Perf39466,Subs39466,,8664363412
MHSYZRCNCCSWBUM,,83500,Perf39727,Subs39727,,6779947740
SMYPAWCOWCPCMUZ,,21822,Perf39873,Subs39873,,4385612069
NOCHWCUOOMORZRF,,40947,Perf40136,Subs40136,,1774437650
RYCZPCOSPJCVMWC,,55735,Perf40386,Subs40386,,8614752997
AFDCBCMWSVDNCOC,,18889,Perf40612,Subs40612,,4135096829
CSSSMCWZCDWCOCF,,48998,Perf40809,Subs40809,,6545994534
CDMHUNCVMWQCBWA,,86845,Perf41052,Subs41052,,2586020171
ABMYOOWVQBFUFPW,,61027,Perf41354,Subs41354,,6938706796
RMAASOCYJMYWWQC,,47380,Perf41668,Subs41668,,3935968750
