Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DDOVBAYPHWWVWQM,,78130,Perf21229,Subs21229,,7855228484
OOUCMDRWZCHOYCW,,21612,Perf21397,Subs21397,,4016630499
MFOWSPOSWDPMNQC,,18644,Perf21603,Subs21603,,8078612087
OUOYRCUWWRORADW,,90512,Perf21776,Subs21776,,4734505172
NSPOQFZACPNHAUU,,64766,Perf21978,Subs21978,,2890261482
WRCRFOQCBCBQMBN,,88951,Perf22207,Subs22207,,3385918621
MRCSUCACVMUZPCJ,,47164,Perf22435,Subs22435,,1579564729
WOSCCYCPPCSZDFC,,26590,Perf22545,Subs22545,,4006709186
FQRVCQDNSDSJCMH,,43072,Perf22758,Subs22758,,4212210797
VDFCARWWWDCOZZR,,26758,Perf22943,Subs22943,,1542902184
WRHWYCAPWPSMZZZ,,13259,Perf23198,Subs23198,,6825506646
FWHHCHSVWWUARSA,,39164,Perf23410,Subs23410,,5798280060
BUUMFRWOSOONDOO,,48964,Perf23533,Subs23533,,9459488381
QQCDCQDACRUCWVS,,39701,Perf23795,Subs23795,,7988102317
WBPFVMVARMSFRMS,,50121,Perf24020,Subs24020,,1700935997
CBWMCRHFVDVQOCW,,36155,Perf24263,Subs24263,,1646762958
FNSPWFPPNJPCOSW,,70097,Perf24591,Subs24591,,4435678594
ZCCWAYMPODMQHZM,,39212,Perf24789,Subs24789,,7376755390
NVFHCSDZOJSWNWC,,57832,Perf25082,Subs25082,,2110424031
SDBVCRCACNCUOVJ,,71428,Perf25276,Subs25276,,3225992221
NMOOHPUWWVWOSPW,,16199,Perf25514,Subs25514,,8984582083
SBQAOVMMBHOPQCC,,63195,Perf25747,Subs25747,,5950751694
SMNPWFCRUCSSNWO,,94676,Perf25958,Subs25958,,7754280819
OJWCNWJBYZCYWAS,,83828,Perf26204,Subs26204,,6420355009
ANBCCRRWQDDZAPR,,33778,Perf26445,Subs26445,,7808791558
CCZUSPWUDARWJCB,,33925,Perf26687,Subs26687,,5749554854
SMZOSCUCDOWNROW,,67374,Perf26948,Subs26948,,4415445019
RCDCROCJWSARPRN,,13027,Perf27188,Subs27188,,7889740776
NRCCCQBRASUCASD,,53387,Perf27452,Subs27452,,3361449599
VWUCHWNOJOCCCWW,,83705,Perf27658,Subs27658,,7734147550
SOYFCQHOBUCBDBS,,16707,Perf27873,Subs27873,,3735700125
SWZMSOOSRSWMNFR,,78424,Perf28113,Subs28113,,6300637749
NWBYCCRVSACJPSV,,40707,Perf28342,Subs28342,,5337133110
PCVWOWUSQJAOMCA,,64054,Perf28631,Subs28631,,5004914396
ONNSPYDPPRNDRJS,,14036,Perf28808,Subs28808,,3314254325
JNBRMWJFORSPDZU,,18997,Perf29073,Subs29073,,8998629194
CSSMCYDJNACHNFF,,50355,Perf29286,Subs29286,,3735661315
BWVDCWZOWCUFQHA,,60643,Perf29601,Subs29601,,6468211823
CWOUHMCCSCCCAMR,,96881,Perf29945,Subs29945,,8039188411
DUOAYMYFSWVWCJD,,34864,Perf30211,Subs30211,,5216561860
PUUJRSSCVZHCMAS,,82406,Perf30494,Subs30494,,8450484237
MWWZOJOWWCWQSBM,,16315,Perf30625,Subs30625,,7366996737
HFWSAPAJSVNCHWO,,60013,Perf30840,Subs30840,,6785098706
WVNWYCWVURYFCUW,,22390,Perf31126,Subs31126,,9834161816
YVANCSBVHROVPVC,,47882,Perf31397,Subs31397,,6924649318
CWJUYSSCMWOCCRD,,43641,Perf31664,Subs31664,,8555250138
WDYBUSCWNOZBZOU,,61051,Perf31828,Subs31828,,1259983327
RFJOZDWVWYVSRRP,,45914,Perf32192,Subs32192,,3926528547
UOHAJDJMWOSCCFC,,38770,Perf32438,Subs32438,,1476429710
RWHNVYCUCHCJWCR,,50960,Perf32675,Subs32675,,8289117461
ANQQNCONUJFCAPH,,24353,Perf33112,Subs33112,,3985551245
MRZCSCRVWDAWRCR,,81578,Perf33468,Subs33468,,1261379256
PCPARSCZUYQDSPB,,44883,Perf33714,Subs33714,,8732675412
CRAWCSWPFPFWRFP,,57625,Perf33999,Subs33999,,3984190657
RRCCQZPSYCSQFMY,,19151,Perf34250,Subs34250,,7263875118
AMWYCFRRNSUWZNV,,75199,Perf34718,Subs34718,,8688803987
UDYZMZYSUWRFNRQ,,88696,Perf34967,Subs34967,,4914259879
JFZCAWCYWCRFDDO,,64297,Perf35228,Subs35228,,1182015276
WURSWYNSRDCCNZS,,75475,Perf35508,Subs35508,,8168756696
OQHWNCUWVQWDJYO,,40614,Perf35762,Subs35762,,5788672186
WUCNFBOAAWSRBYV,,90228,Perf36050,Subs36050,,6596875167
RVZSZAPWBQZWOHN,,24370,Perf36295,Subs36295,,7006024604
UWSUFNQBVCCRSUJ,,77655,Perf36565,Subs36565,,1479148704
WFBWOYWYNWADYPY,,92468,Perf36839,Subs36839,,3244537167
CVWQWPBCOACNRSB,,62896,Perf37086,Subs37086,,8553491692
YFFSWVCUUWMSRDS,,25803,Perf37372,Subs37372,,6718353923
PDRHQWQBYCOPQYZ,,17981,Perf37592,Subs37592,,9509828340
JBQUNRHHVOJMZUF,,49744,Perf37841,Subs37841,,1529724665
BSVCWYZRJOUBHDH,,95711,Perf38245,Subs38245,,8074445804
WCNPSNCURPCRCSC,,42089,Perf38483,Subs38483,,8474167488
WYWFHJOOPNQRNFO,,95379,Perf38745,Subs38745,,3623196942
CDSCQBYBNHSDUHD,,25125,Perf38985,Subs38985,,1375914735
ZFCUYSHOVUPRCOJ,,11432,Perf39277,Subs39277,,5891663972
MJZJNDWZYQRCCVO,,67210,Perf39508,Subs39508,,2435291861
ROOQSOCDOFQJSQC,,59748,Perf39794,Subs39794,,5468890249
CRCMHZROUMCOOCP,,86989,Perf40072,Subs40072,,2127948372
QVWHUMWYRWPYJMY,,14114,Perf40373,Subs40373,,8610250223
RWFUPRMRCWCCWNY,,19418,Perf40627,Subs40627,,6794207059
NRJRQBPCCDRCHCR,,70093,Perf40904,Subs40904,,4028495511
VDDDOZSWZCPNUFU,,88453,Perf41126,Subs41126,,1900509500
HDVWUOVCWCWPFWA,,32787,Perf41363,Subs41363,,2478806843
CMSRPACCCOVDFHO,,68096,Perf41665,Subs41665,,9389523199
RAMSOSYOHRYWZAR,,12603,Perf41876,Subs41876,,3733655340
JCWCNCOVCRDWCOC,,98726,Perf42098,Subs42098,,7532495274
UWBZCWSVJAAFCRC,,68491,Perf42308,Subs42308,,7844016146
