Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WHCDRWPYCHCOFBO,,24645,Perf21583,Subs21583,,9440359775
NCOCHRDFCZFOVWJ,,21041,Perf21853,Subs21853,,5912602740
BDACPCPFWFVRCWU,,36586,Perf22123,Subs22123,,4991279989
WFMWCCNURMDWRHQ,,99750,Perf22250,Subs22250,,5824201753
AWQNZQWZPURWFYO,,38906,Perf22458,Subs22458,,5984924667
YHMWHBOCMCOVCON,,14289,Perf22579,Subs22579,,5005932297
CAZWRWFMDOOONBW,,99486,Perf22798,Subs22798,,1629038313
WWDWHCWCHWWSSUZ,,39885,Perf22986,Subs22986,,7153106251
BNRQSPZCHCRCZUC,,95095,Perf23207,Subs23207,,6823609849
HPCAOCRFFAAQWHW,,67754,Perf23416,Subs23416,,4922712532
RWWWFQRJCJOOSOW,,37548,Perf23668,Subs23668,,7114598059
AOHDUWBSFCFUCJS,,94011,Perf23889,Subs23889,,9076371680
HAPRHWCRCBCBWSD,,11979,Perf24110,Subs24110,,9021755315
YMZCZRACUMCHRJC,,39949,Perf24339,Subs24339,,9378491872
SYRMYCCCRFPCMMO,,62444,Perf24574,Subs24574,,9688831387
SCFBSZPOPWWJWWQ,,53199,Perf24827,Subs24827,,3693065587
WUUFWMFCBYRSVOC,,92874,Perf24976,Subs24976,,6890328799
PHZYOASHOMHRZAS,,46410,Perf25281,Subs25281,,9301971366
RJRRANQCOROWAOJ,,76434,Perf25527,Subs25527,,6740936548
MCSOWQZWRJBJCWV,,21549,Perf25848,Subs25848,,3073458339
RRDSHZCWWCSZQVC,,85134,Perf26154,Subs26154,,6802858858
CFWPHQFWBHCAVRC,,98919,Perf26406,Subs26406,,6187158675
OCWNCBFNPCUJOQC,,22149,Perf26647,Subs26647,,9309351979
VUJMHZFHNARHRBA,,54234,Perf26874,Subs26874,,7772229729
JVRWNONSPYFUSHF,,22890,Perf27122,Subs27122,,2813482770
WPVJHWCDWOCNMCF,,62682,Perf27431,Subs27431,,8082899983
AZVPCFBCYCWMVPJ,,69345,Perf27713,Subs27713,,3946628307
CVCCCWCWBQAHOHW,,47839,Perf27984,Subs27984,,4075537150
PVSQORCSCQSUFVN,,43830,Perf28228,Subs28228,,2787991462
DWQDRSFRWZBCCSC,,79464,Perf28478,Subs28478,,6062097919
MCVJWQRNYZUASCU,,63917,Perf28713,Subs28713,,8869521667
PJOCOWWQONQRZRW,,72685,Perf28990,Subs28990,,3166195797
OSCOCZNWANNSRPM,,68850,Perf29251,Subs29251,,4747081026
PSPQMOSSZYCRUOP,,29787,Perf29526,Subs29526,,1338414804
YWNPWCSPOYWNSOY,,11377,Perf29833,Subs29833,,3668782299
QRHZORNUMSHUZBW,,85460,Perf30009,Subs30009,,5922095705
RHUHSPSVRRRADCP,,42279,Perf30287,Subs30287,,2512493614
CJORSSPCCDWWDOJ,,98572,Perf30538,Subs30538,,9849233909
WPCFCSCNMCHRCQP,,90886,Perf30782,Subs30782,,3820360058
OCWCJDCZCOCOSRD,,16882,Perf30938,Subs30938,,6702394688
AOPUWJPYSCHCRZW,,12691,Perf31299,Subs31299,,7825193349
ZQOUCWFOOVRHOWW,,56239,Perf31649,Subs31649,,6006277095
USSCFMMROCBSJJS,,45414,Perf31790,Subs31790,,6092052547
SWWZFFCRYSCZNZP,,48303,Perf32068,Subs32068,,7857985052
WFYUCNCWJDNCQZA,,97174,Perf32456,Subs32456,,2038092609
BJJQZHUDVOQMWCP,,58280,Perf32703,Subs32703,,9702900288
CRRNCSCVPWVYCBJ,,34504,Perf33087,Subs33087,,5810218763
HZFWYBANVSSWYOF,,97205,Perf33361,Subs33361,,8726047284
RWACOZWCSHCQUCO,,11946,Perf33682,Subs33682,,9304550088
DSCJBWQWJYFUWWC,,32796,Perf34026,Subs34026,,8137599140
PNQHBMUCWCVUWFC,,42237,Perf34383,Subs34383,,8164564732
CYRUWUBJFWNNCRF,,78971,Perf34568,Subs34568,,5724398767
VQFYCZWACCZWRAR,,91777,Perf34864,Subs34864,,8361890392
YRUWUZBUWUCOQDC,,20915,Perf35086,Subs35086,,9164148614
SWYHWMFQYWWUHCU,,11405,Perf35313,Subs35313,,2186443670
MWCSWUCJFWOAOSP,,63637,Perf35629,Subs35629,,2494676012
CPSCFRVYSHARRCV,,56828,Perf35893,Subs35893,,1826907080
BCCPCYCHCCDWYPP,,17358,Perf36161,Subs36161,,8252349063
WHQORSYJUCDYHSF,,39846,Perf36490,Subs36490,,9664358936
YSFJZNROWOYOABV,,23329,Perf36713,Subs36713,,3220991465
CDCCSPSSSWUCCOC,,39481,Perf36963,Subs36963,,1506357172
ZCSZFCMJONQZARO,,92976,Perf37228,Subs37228,,8447109518
RFWAANAUOBAHOBQ,,39474,Perf37496,Subs37496,,2506113731
OSCRMPVCQQOAYNB,,95713,Perf37938,Subs37938,,7963467045
SHWBCSWWCODMMWB,,61835,Perf38256,Subs38256,,1660173768
QFSWQWNDSUOVMSS,,46822,Perf38544,Subs38544,,2193177801
HUSAJDJCWCNORWC,,41401,Perf38779,Subs38779,,4443614846
CCDSWYMVMWHCMHQ,,42374,Perf38973,Subs38973,,6668364657
ZCMARZVOANFCZDZ,,43749,Perf39283,Subs39283,,5003419265
ZJCORZHCSFWQSWH,,18588,Perf39492,Subs39492,,9512382057
SFWWYMZCCAWSNCH,,69496,Perf39739,Subs39739,,4289368191
DDUZNCAQCOWWDCW,,19512,Perf39973,Subs39973,,8988946248
USROJDVRRSRWZNN,,57488,Perf40222,Subs40222,,1943764083
OZSJMNWJSORPUCP,,79787,Perf40451,Subs40451,,2750645718
HSMMCCRBASBBMZO,,32176,Perf40695,Subs40695,,2925986398
JWPWWZSWFUHWBDS,,12117,Perf40942,Subs40942,,6919925211
MPCSOQOCYRCSJWS,,38475,Perf41213,Subs41213,,6761310150
POZCVAPBURSOCHW,,75268,Perf41415,Subs41415,,7005188463
CVPVAPQBWSSDOZO,,13334,Perf41627,Subs41627,,6072032718
WYJCCRAZRDOWYFP,,53009,Perf41937,Subs41937,,3619385933
UWWWCWRRCWWCSUQ,,61668,Perf42189,Subs42189,,2378937064
PCQSCAOBUCCWONU,,93299,Perf42353,Subs42353,,4507512755
VUVWMWYOZAZWUPO,,68801,Perf42579,Subs42579,,5511872873
BVCOFBNJWDSAJCS,,47743,Perf42745,Subs42745,,8471143150
HUHCBOCSPAPRHHA,,78310,Perf42985,Subs42985,,8819223560
DFZMCQCWWFYSWFN,,81862,Perf43320,Subs43320,,9754162334
FHVRCCROVWRCRAY,,20365,Perf43475,Subs43475,,5224511604
CQQDOCFCUCDPQPC,,37612,Perf43732,Subs43732,,1278749201
PCPBOMOHCAPDHON,,69525,Perf43927,Subs43927,,6375950913
AWVNOWWQFSUWCMB,,18965,Perf44150,Subs44150,,5076044752
CDWASBCWWRBWJRS,,39494,Perf44361,Subs44361,,7682355993
FQNSOORSWMJOUOH,,41738,Perf44567,Subs44567,,1826917718
RRPWDDYYCSCPFPN,,75620,Perf44756,Subs44756,,7308589365
QCOOAOOWMCODONZ,,93071,Perf44963,Subs44963,,7805044698
OMFZHCNDYVMOFUP,,84583,Perf45170,Subs45170,,9704696851
SOBAOBZZVOFBSQS,,87579,Perf45345,Subs45345,,7821778987
RSVCCRNCANCYBWS,,36721,Perf45542,Subs45542,,3205532512
VNHZJBCAMDSPOPR,,45390,Perf45750,Subs45750,,4712734613
WRORROPRDCUMNHJ,,18817,Perf45926,Subs45926,,4587105466
DOWFFOHJWHORHWA,,73538,Perf46106,Subs46106,,9352033436
