Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NSDOSONNBSDSWVQ,,65113,Perf11151,Subs11151,,9373806254
UWCYRNMSWQWORFC,,81495,Perf11306,Subs11306,,7061963730
DCOZCSUOWCAWSSD,,86727,Perf11438,Subs11438,,3317839846
FJVCUOHSHVCVPBZ,,82295,Perf11559,Subs11559,,7389215252
MUCJDFWBRYVYVFA,,48190,Perf11697,Subs11697,,3958753092
UUDWZQONWDNRZZW,,99057,Perf11859,Subs11859,,2175504659
JMMRBCSFOWUWRWP,,28446,Perf12008,Subs12008,,8513578567
OPAUHSSPFUVCANQ,,11643,Perf12170,Subs12170,,9180134516
CCCSBCFRWUCFJCW,,86431,Perf12303,Subs12303,,7017490300
VOHBCDCYHPOMCJV,,20953,Perf12446,Subs12446,,9021315868
PCRAQRRUFABRWUN,,48297,Perf12568,Subs12568,,8398890677
WZCOHJROWWNBWOD,,39766,Perf12704,Subs12704,,4455005343
JVYFNQCFNQJOBCP,,26210,Perf12856,Subs12856,,6126749642
DOCRZDBSSNCCZWR,,21612,Perf12979,Subs12979,,1736642550
OSSCUDBYORCUOOY,,94864,Perf13127,Subs13127,,3462140949
FBOZWWSSJACWJOQ,,83393,Perf13274,Subs13274,,1432751857
RZWYWWWMFNYVQAO,,22834,Perf13420,Subs13420,,1327732431
CNSUUCHBNWUUVSS,,90855,Perf13557,Subs13557,,2851049813
CZHOWHMSYDNWMBW,,76546,Perf13690,Subs13690,,5503480651
OQZHFZRRNZCRBRO,,56015,Perf13834,Subs13834,,3053410942
SYAQMCQWYSWNCRZ,,66037,Perf13962,Subs13962,,1294180984
WNSQJJWQRWDNSRS,,90754,Perf14098,Subs14098,,1166501449
WZOMMPWQWUWDBAC,,64231,Perf14296,Subs14296,,8412138117
ROVCRHZRSVBDOAC,,44477,Perf14439,Subs14439,,3207674779
VRDCCYUNQSJWMFP,,63927,Perf14609,Subs14609,,4195225211
RBVHYJWAROVFCMC,,55795,Perf14768,Subs14768,,7608671619
WNSSSWYWOUDZWSC,,95856,Perf14912,Subs14912,,2352037759
OFCWPCOCVSPYDFC,,26887,Perf15062,Subs15062,,3704369079
DJVCPMRVWNCMUDW,,16639,Perf15210,Subs15210,,8294896118
CWWCWWORNUDCUWC,,69188,Perf15413,Subs15413,,4695715157
WROMUOMWZHCUDDW,,70518,Perf15568,Subs15568,,3116584176
MSDWVFRSCQYWWSW,,55237,Perf15726,Subs15726,,9956921392
OHPHVYFZSOHZWPJ,,38516,Perf15903,Subs15903,,7788767142
SQWYHPZRSSCYJCC,,76099,Perf16059,Subs16059,,4372088051
CRAQBFCCCNVZOQB,,16412,Perf16222,Subs16222,,3015367030
DPCOWCWOOSOQNCF,,48825,Perf16378,Subs16378,,1966304219
YOOUSASOZWCCOFS,,85574,Perf16538,Subs16538,,5548193378
CWCYCOCPWOVDHDP,,28573,Perf16712,Subs16712,,8262019857
ROBVFYCPCCJFSZR,,36943,Perf16877,Subs16877,,4045534808
UUPMJCJAFQCOSUS,,89044,Perf17010,Subs17010,,3910805500
NPZDFRPFCVWZAWU,,95910,Perf17173,Subs17173,,6689055912
PAOVDCRYJWPQFBR,,58159,Perf17304,Subs17304,,4408268891
WUSDCRUCSCFORBY,,64074,Perf17469,Subs17469,,8755408395
HRHOJUQHVHJVBCP,,59538,Perf17631,Subs17631,,2917468629
JRCCCJMBOOHARRJ,,39016,Perf17814,Subs17814,,5716520622
YPSWJRCRSNHPUWA,,32804,Perf18014,Subs18014,,9468686673
RUVSRNVSRHONWQC,,23320,Perf18189,Subs18189,,5841767525
OYODRROSYZWRWSW,,14447,Perf18371,Subs18371,,9761723452
ARHJQRJCWRJWHYO,,35104,Perf18540,Subs18540,,5939473367
SYMWURCWNYRDJRD,,55991,Perf18695,Subs18695,,8783269087
WDHOWBWVCHWNCWB,,77209,Perf18866,Subs18866,,5794419321
PROCDFSOYOUQCAZ,,12461,Perf19042,Subs19042,,1617995291
OCOUOSSWOSVSCOV,,37373,Perf19221,Subs19221,,9417500749
CWMSACFQYVVOPCB,,94653,Perf19385,Subs19385,,4059597735
QSHBCPHFCBOOSBO,,84092,Perf19573,Subs19573,,1488734454
DRHVFUQRBWHMCVM,,36222,Perf19759,Subs19759,,3005190133
UROZSBCYUBWUZUU,,86045,Perf19920,Subs19920,,5228732260
SOQAMRAAQMCCCHO,,53576,Perf20153,Subs20153,,3082412410
SORWCVWMROBSJYQ,,28375,Perf20276,Subs20276,,1338632052
OCOONBDSPDRHMYZ,,81499,Perf20453,Subs20453,,1796559314
WBZJSJROOOPMWMZ,,23084,Perf20648,Subs20648,,2480013065
WNWCVAACUCCCYHS,,84804,Perf20833,Subs20833,,1429798601
OWMVWYNSBWYWOQQ,,13131,Perf21047,Subs21047,,3532706517
UZOQCONCAFSWOWM,,21095,Perf21268,Subs21268,,1882839205
