Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PAACPQWOOYCOMCP,,70142,Perf30526,Subs30526,,6915225506
OQYBRFCJOHVRCOB,,73353,Perf30780,Subs30780,,5096735939
ODJCWCOOWQSWCCJ,,92294,Perf31076,Subs31076,,7191066209
FWCCWZUCRCSCHOP,,48769,Perf31362,Subs31362,,7013590336
WDWWCORCBWPVSOF,,66151,Perf31517,Subs31517,,5046522971
SCCNOFARZOCYDBC,,27713,Perf31877,Subs31877,,3273915083
YZZSCBMSOWJWCWR,,36906,Perf32219,Subs32219,,5263686096
OYZMZOBORJJBNNZ,,80836,Perf32527,Subs32527,,9146101102
WZDQWVCHZYBDSYV,,46143,Perf32717,Subs32717,,5804604805
NFWSDFSAWFNNWNS,,78115,Perf33016,Subs33016,,2233514874
WBNRUQSWSZMJUDR,,91154,Perf33316,Subs33316,,5477566714
CQCCOBJYRBRSRJW,,16016,Perf33605,Subs33605,,9180196010
UCCCNHVCRVSPHOR,,65023,Perf33879,Subs33879,,7310670006
HOCRSCCOOCCMDRO,,64263,Perf34169,Subs34169,,8493981388
VZHYJCRUAPCNMYC,,61497,Perf34467,Subs34467,,7152522393
WMROUCNUZCMJCYB,,17109,Perf34750,Subs34750,,1332561262
CMPNWOWRCWWNNFQ,,51704,Perf34988,Subs34988,,4291076890
WWOVSOSJPAMVCCM,,68615,Perf35200,Subs35200,,4902793080
QBMRRAQUDCOWDOR,,61585,Perf35476,Subs35476,,5485852186
CWQSOOWNQDCSOWQ,,66806,Perf35658,Subs35658,,2484122248
AOMWARRPPOOFZJO,,88074,Perf35957,Subs35957,,6337771232
HMUZZCJCWSWROQQ,,80828,Perf36324,Subs36324,,4746092393
CWFZRBDBNOHWUSC,,16565,Perf36608,Subs36608,,1965273522
SHJHFYVSCUHWMRQ,,76934,Perf36882,Subs36882,,8068461745
CVOUWSNOAOPBRWJ,,72061,Perf37153,Subs37153,,4035502748
YSJPMQMPMSPQCOS,,29648,Perf37420,Subs37420,,6843706902
YSFCNRYAVZYZJBR,,90294,Perf37693,Subs37693,,5587122486
COAOPSCWCOFJMNM,,61784,Perf37742,Subs37742,,3171371992
SDNVCARNWWJQOCR,,41061,Perf38260,Subs38260,,9687812920
BCWWWVNJVARCROS,,37351,Perf38477,Subs38477,,3793096808
HQRDFCDJCOSCYAO,,26150,Perf38729,Subs38729,,9897211154
OWQWOCRRNWUFBHW,,42101,Perf39030,Subs39030,,1939093278
CCROFRCSVUSCVCS,,96630,Perf39300,Subs39300,,9386936223
URDBACFSWQBVPAN,,84575,Perf39578,Subs39578,,7384805438
UCOFMHCWVCRPQCC,,44200,Perf39959,Subs39959,,6924694496
CBPCSBAYCCNVVSW,,16274,Perf40211,Subs40211,,4574420156
CYCVFWSCRWFWOCN,,24823,Perf40448,Subs40448,,8009064938
MOMBWNSAMSBRFRW,,54381,Perf40696,Subs40696,,3256162615
SRPOOJDOCSRYBBD,,67092,Perf40953,Subs40953,,1357757668
YSRJCQYSUMYPUWJ,,46059,Perf41216,Subs41216,,5065116150
WUSHJCRRWNPBUOZ,,86316,Perf41409,Subs41409,,8860504614
VOCONZZVCOWOCOW,,60175,Perf41635,Subs41635,,6081648963
ARZRHQRWCZNJQFJ,,46548,Perf41902,Subs41902,,5120572843
WJCWFDSCPPWNONF,,46315,Perf42112,Subs42112,,9393394605
SCWWPSBQSJRPWSW,,36479,Perf42275,Subs42275,,4744752754
QCWMOWCCCCYMJHC,,57185,Perf42563,Subs42563,,5621806819
ORJHRYSCCMWCPWA,,15377,Perf42784,Subs42784,,5781703852
RZWZOSBMBSHBABO,,96821,Perf42928,Subs42928,,5461735693
WAMSUPCCYCRHCAC,,58433,Perf43175,Subs43175,,3310061117
VBVSVRSMFMAVWYZ,,90196,Perf43405,Subs43405,,3236793857
ROWWDCBZSMSUSSP,,11923,Perf43621,Subs43621,,5139717978
CCSUWPSNMWWHPCN,,15902,Perf43839,Subs43839,,3490768934
CBCPWWCPCSCMWOW,,42350,Perf44055,Subs44055,,2299868748
HQQYCVFWFHCCYWW,,54331,Perf44267,Subs44267,,1461715937
CBDCCVRYCBUCMCO,,62010,Perf44497,Subs44497,,1529058059
QSYYPVOBNMZHROR,,78640,Perf44684,Subs44684,,3096439485
VPCCHCNCCOWBYWU,,57929,Perf44897,Subs44897,,3178357802
CYRFCCSFSWOWZFZ,,29113,Perf45126,Subs45126,,4156106494
FQCWUPCWZHSFBPV,,75053,Perf45363,Subs45363,,4720996078
HCHNBMCHOWBSPRW,,72653,Perf45567,Subs45567,,5436686658
RZCJCYWOYBSWCVW,,82478,Perf45770,Subs45770,,4289957416
CPCOOOCOHDRWWRY,,31677,Perf45963,Subs45963,,5699434804
WCSOSDAJNQROCNM,,23777,Perf46144,Subs46144,,3087136273
YCDCWDCORDOCRUQ,,40272,Perf46335,Subs46335,,8769558314
ORCBAMZSNMOHCZY,,13090,Perf46481,Subs46481,,8939119125
JUCOCONCCWJMRWO,,57948,Perf46667,Subs46667,,4967796932
AQYOOWCCOAVZCSM,,42841,Perf46829,Subs46829,,3363645515
SDBRUYSRASPNNVU,,96020,Perf46975,Subs46975,,7815368512
MWSMCQCMYVBSWCW,,25626,Perf47118,Subs47118,,9696527602
JZQZRMVOAYPPPWW,,29344,Perf47262,Subs47262,,9464586406
WSOQRQROFQJPCOW,,22587,Perf47413,Subs47413,,7519373571
WRMSHCBNCBOVBCS,,58486,Perf47559,Subs47559,,8858282750
VBSFMWOMCBWWCOM,,81356,Perf47716,Subs47716,,7793062396
QWASSOSPSOBJWZC,,39977,Perf47890,Subs47890,,9749023179
ZOZOBNBYWCUCOYO,,18849,Perf48039,Subs48039,,5700435820
QCFRZRWOWWWOCPS,,53861,Perf48217,Subs48217,,7933470080
OWZOWWRBJPJRBCN,,38712,Perf48350,Subs48350,,6658248670
NVWJZZCMJWCYQRR,,21774,Perf48493,Subs48493,,3109093159
FRYZFRCCSDVSWBS,,98632,Perf48622,Subs48622,,2061167300
SNPVSCSJCUMACCW,,66637,Perf48747,Subs48747,,7296017763
SCVWCMJWBCZRRVS,,26841,Perf48867,Subs48867,,2256215959
UCSFWBHHCZCSFCB,,74133,Perf48989,Subs48989,,7017172304
OUPWMCVQSWWRNVO,,33088,Perf49119,Subs49119,,6678626777
WCNNZCRCBCCWYZC,,54997,Perf49220,Subs49220,,5931398524
OCMMCZCRWMOHWAO,,62901,Perf49328,Subs49328,,2413856150
QUPWCQFRRCAUDWR,,40397,Perf49442,Subs49442,,4941327697
SCPNRPCCWMDCSZS,,72948,Perf49546,Subs49546,,5361476791
ZWBWFVHZOQOAOVW,,28073,Perf49653,Subs49653,,4850801165
DJCZCPFNMCPPBRC,,28989,Perf49750,Subs49750,,9264580807
OBDVWYCPVWCSHBS,,31787,Perf49841,Subs49841,,3100527636
WWRANZWSCCCSPVS,,63632,Perf49941,Subs49941,,6594572370
FWCSSSFSURZVCCJ,,50630,Perf50024,Subs50024,,6493963597
PRWYCWZRRPJQCYR,,43559,Perf50111,Subs50111,,1397027000
CCSCJUWWPMNCHWD,,87801,Perf50206,Subs50206,,2396688580
SOWOHCAPCVARHNB,,80688,Perf50292,Subs50292,,1293521089
VFHROCMRWOWSMON,,78532,Perf50365,Subs50365,,9801738509
WWQZRMSCRPCVRNQ,,58436,Perf50434,Subs50434,,3964043444
RHCDCYCCCRWROWW,,56804,Perf50499,Subs50499,,3308059088
JJSQCSFYWYWCUCO,,17165,Perf50560,Subs50560,,7396789507
CZCNSRYFORHVFHS,,47595,Perf50617,Subs50617,,9070587697
