Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJRCNMWUCDRBDSC,,80271,Perf1110,Subs1110,,7707384545
NHFWMDVYCWJVYCU,,46637,Perf1123,Subs1123,,5353491167
AQOHWHCPYUAVDRS,,23420,Perf1140,Subs1140,,6619405002
QONDYUFPFSBZBFO,,61875,Perf1168,Subs1168,,2127750407
RWWSOSSHFCUWBSC,,52023,Perf1184,Subs1184,,2783445684
YAVNWAMYPVOOCZC,,98839,Perf1200,Subs1200,,8797436405
SJOOAQHOQWSCBFC,,12608,Perf1220,Subs1220,,6688604044
RSMCMWRHRWNBDFQ,,69959,Perf1242,Subs1242,,5785364666
RWPAAMPBCMOQWDZ,,90312,Perf1269,Subs1269,,1325899907
WQWRASCHCSCRWOA,,44751,Perf1298,Subs1298,,8927901576
SCARCMVZWRWSCOZ,,76803,Perf1346,Subs1346,,9216163284
NSRRRPWFYQZWOCQ,,19444,Perf1378,Subs1378,,8368565351
PAJRCRJCBSWSRRY,,20063,Perf1408,Subs1408,,9997049013
SHOZCOJCOMHWYUY,,86861,Perf1442,Subs1442,,9892052175
WCMCBDSMJZYFCJQ,,66767,Perf1490,Subs1490,,2075471034
OQSCAWCRYWDWZHF,,12020,Perf1524,Subs1524,,1814875959
ACPWFDCMCFHSSQP,,31622,Perf1558,Subs1558,,7246241602
ZWQYFCDACNNMRQR,,27059,Perf1596,Subs1596,,3537875550
FCPOCMMWQROWWCC,,62425,Perf1636,Subs1636,,7183287982
CHYDUWPWUMNYYRR,,70170,Perf1679,Subs1679,,9689021551
CWOCFWNVCSURCCW,,76922,Perf1719,Subs1719,,8302228234
PRHCPHCSDSWWAZW,,54863,Perf1759,Subs1759,,3068073626
UWJCJMAPYUVNCCC,,49329,Perf1807,Subs1807,,6281270483
CCCMSBNWAZJYRZH,,80621,Perf1851,Subs1851,,1395639493
YYVMHPZRBADCRCS,,75562,Perf1890,Subs1890,,5689113881
DOWFPMFCQOODFDO,,18667,Perf1954,Subs1954,,4589564932
CZPCSWCWSHOOJFD,,95795,Perf2004,Subs2004,,1224881247
SRBHWYNZURFRBUV,,62765,Perf2059,Subs2059,,6186752188
SWHYOBRWDZYNWZW,,95569,Perf2115,Subs2115,,3577515032
MWCJMASRCVWPFWC,,20333,Perf2164,Subs2164,,8530404138
VCCFPCODRUCCVOM,,53546,Perf2217,Subs2217,,4198189714
NHPRMCCMZSWAHSP,,68747,Perf2276,Subs2276,,3372938960
OFSNARCCZPRRPFS,,74032,Perf2344,Subs2344,,8099074581
OAHHOCUFHRYWMUN,,51322,Perf2405,Subs2405,,7708427574
NWNFADZCSPWFSFC,,83643,Perf2468,Subs2468,,1142810997
ZCWOOJPWSMUVHSZ,,64833,Perf2524,Subs2524,,7711771453
CDOBMQVCZCZSRWR,,80397,Perf2584,Subs2584,,6967821419
CCJCQRAZVYCZOOC,,84188,Perf2667,Subs2667,,6323235920
PCYSANNFVRPDRCC,,51203,Perf2735,Subs2735,,7346083044
COCRPUODDOSWNCC,,97191,Perf2806,Subs2806,,9055199610
COCCCDOFCASWSSW,,63628,Perf2860,Subs2860,,2830961973
QSMORBWHWCPJFOS,,83807,Perf2937,Subs2937,,3688089400
SCAWFSSJOHOCRDC,,59014,Perf3012,Subs3012,,6272967925
CSUOUMROYVZOVVV,,86742,Perf3078,Subs3078,,9636926254
HCSPZUWWCROOJSY,,51906,Perf3154,Subs3154,,4874069858
OWVYQCHWCQBOSWO,,55276,Perf3236,Subs3236,,1323530249
ZWOWDYDYQCZZWWA,,20419,Perf3309,Subs3309,,6075185018
OWFZCNYCDSRUYZU,,68991,Perf3376,Subs3376,,4427933290
RRBJCWDOMSZRCDO,,95662,Perf3449,Subs3449,,8677380382
MBQVRCFCMWPCZDH,,39758,Perf3522,Subs3522,,6608280121
ZSZYCACCYNVCZCO,,47931,Perf3613,Subs3613,,3708672744
ZJFUOJWWAOPWANJ,,26518,Perf3698,Subs3698,,3117522148
CYCVBDPVZNCOOYC,,16623,Perf3784,Subs3784,,1120630645
JMPQCCCBWUCWCSC,,54737,Perf3864,Subs3864,,4993743878
NMSZJYQASSRBCRN,,34172,Perf3952,Subs3952,,6588309900
RMCWJBWSZJURZRH,,96701,Perf4049,Subs4049,,1438123297
ZJOSCWHVMSHUSOC,,43600,Perf4134,Subs4134,,5771134296
RAJJRQVNSQWRVFC,,18657,Perf4221,Subs4221,,8682365014
WUHQAVZMSDYHPNQ,,39298,Perf4324,Subs4324,,3646161033
CRNDHSCVCSDOOMO,,71575,Perf4408,Subs4408,,4826606526
CJCSSCRCPPRHMRW,,27137,Perf4495,Subs4495,,8483087979
CZFZCCBDQYNBJMA,,89919,Perf4590,Subs4590,,8499708668
MPWNCYSYCRQSHCB,,41326,Perf4681,Subs4681,,8463455214
NQJRPCBZCSCHDCM,,68929,Perf4781,Subs4781,,3744650115
CBWYCJFQOUYMFAC,,99621,Perf4869,Subs4869,,2834060004
CYDHWJBCSMABOHR,,77256,Perf4957,Subs4957,,4133582787
ZZCWWCRJAPVORHS,,84998,Perf5046,Subs5046,,9462069194
FBUZCSCHCDOUZMC,,30724,Perf5137,Subs5137,,9355251292
ADWAMOAFWZMNWCW,,76490,Perf5231,Subs5231,,2534783156
CZYNRSYFWUZYRNR,,93245,Perf5331,Subs5331,,8749505929
RWWSMZAAOZDYRQM,,84435,Perf5421,Subs5421,,2002926524
VOJCCCWHWOWCMCF,,91920,Perf5516,Subs5516,,8014531950
SMWRMJQYRBQZSYC,,20739,Perf5633,Subs5633,,9953267204
SROWYWCSQODYOHW,,43329,Perf5738,Subs5738,,2342341845
FFWWWNQRVVVNOOF,,75313,Perf5840,Subs5840,,6460101633
PCWBRCVWFYWOCOC,,75098,Perf5949,Subs5949,,8867222219
YROACRSDAPNSFUB,,31713,Perf6043,Subs6043,,4876879200
DWMWASVNNHZCBAW,,15291,Perf6149,Subs6149,,8338550707
CDPZJDBSHAYDDWV,,55934,Perf6265,Subs6265,,7284628120
SZQNRBORRUCHRSW,,50821,Perf6368,Subs6368,,7062766296
SVJNCWWHROCPCQU,,88755,Perf6470,Subs6470,,8305336862
SROYQSRWBCOMQRH,,63037,Perf6581,Subs6581,,6519291083
RYCCCMACJZMBAWD,,64490,Perf6688,Subs6688,,4672714450
CDVBUZPOCBSJAPU,,84543,Perf6829,Subs6829,,4132553824
CSYFVZHQWBACZVC,,54895,Perf6936,Subs6936,,4535198812
JZRPBMJFPQCAZWQ,,44011,Perf7053,Subs7053,,3207937501
BOBWCCWCDPQWRCO,,97539,Perf7170,Subs7170,,8875309435
QWWOWWWWNPFSONB,,39542,Perf7280,Subs7280,,4219358066
CBJBRSQACNWYNMC,,59715,Perf7405,Subs7405,,5380412799
QAJUJOVSWBSWWJP,,95212,Perf7520,Subs7520,,3299815779
AYWSCFPOONCCSQP,,69422,Perf7637,Subs7637,,3644247356
RQBWZWYNYOPPFRQ,,93558,Perf7750,Subs7750,,8461400096
QCFSBDBYWCCFQQB,,35599,Perf7868,Subs7868,,3192002547
CCWWYZRWBBWHDRA,,86405,Perf7990,Subs7990,,5178479578
DUCWBCCWDYCOQOJ,,67123,Perf8108,Subs8108,,4274883586
CRJSNSBCQSCBWPW,,27242,Perf8231,Subs8231,,3189450283
YRPHHQWQROZFNWC,,12656,Perf8366,Subs8366,,2994837241
SSSSZFWCNUZRJWO,,32070,Perf8490,Subs8490,,3455566133
BUOBWVMSQONDACN,,96793,Perf8622,Subs8622,,6020957532
CJMHCRUQVARWCJM,,94329,Perf8754,Subs8754,,2443480565
