Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VVPPZWRDSCVFOWJ,,79793,Perf18514,Subs18514,,7330825930
VWWVWBNSASCBMCC,,74228,Perf18623,Subs18623,,5815257501
POFCYUWYSSPADBR,,30540,Perf18770,Subs18770,,9959755919
FWYSJAWSCNRBAQA,,67114,Perf18930,Subs18930,,9118116483
CFCOCOSUCPMSCOO,,48553,Perf19189,Subs19189,,8933204383
ZRWNHRCOQPVPRBA,,64611,Perf19376,Subs19376,,7471049738
SRMARODQAWMQRPR,,41414,Perf19562,Subs19562,,3946666394
ROFUCOOWWRAJZPC,,14337,Perf19746,Subs19746,,4023388937
SHZAFSFRHMRDCJO,,32755,Perf19925,Subs19925,,3452811491
WVYHAPAFHCCZCHU,,14229,Perf20095,Subs20095,,8242742358
SCRZQDCVZUYQSDF,,58115,Perf20251,Subs20251,,8670582825
BPOCSHMRCBROWYC,,56849,Perf20439,Subs20439,,5522748963
APCRWCNFWPCVVFU,,58499,Perf20638,Subs20638,,1784838304
WMNVFJODVMYOAHC,,34425,Perf20822,Subs20822,,9682865126
UWCHNZCWQCFCUSW,,80700,Perf21004,Subs21004,,8470675008
HACWCOHUWZYCHPW,,61285,Perf21246,Subs21246,,7974711859
WSWBMWCUMNSCQJC,,27440,Perf21427,Subs21427,,7192323637
SWNQSCCVSPYUAWW,,88684,Perf21706,Subs21706,,7984037930
CWUCQAVZQSWPNCS,,73110,Perf21875,Subs21875,,8059642592
QUSMMSBSWHAHVQJ,,91627,Perf22038,Subs22038,,7724159399
CCZNARVWNFSSSWC,,62688,Perf22399,Subs22399,,9747357124
ABYQOCBCFCDRWSY,,95705,Perf22609,Subs22609,,3696635669
SROCBRSCVZRSHWQ,,71101,Perf22822,Subs22822,,2643888175
NSVJDBCUCWWCJWO,,64758,Perf23029,Subs23029,,9403454272
WROCZUDJOVMSRCS,,48993,Perf23216,Subs23216,,2346616794
WACYOYRVRBZFSWQ,,48452,Perf23436,Subs23436,,8325497920
NCCCPWWFPRZVPWW,,73658,Perf23666,Subs23666,,9182741351
CQVAJCRWQWHSBYR,,17051,Perf23907,Subs23907,,9441733402
CMCCCUFPODYMJRM,,93830,Perf24124,Subs24124,,6204158466
DMHQCYCOPHCFWWW,,15077,Perf24351,Subs24351,,7374280149
ROJHBCSZWCYMCCM,,58945,Perf24533,Subs24533,,9410733354
FAWNOJCNADBDPHR,,95204,Perf24754,Subs24754,,8492583046
RCYANYDAOBNPZCW,,57012,Perf24946,Subs24946,,4764639746
YCFOYWWZZACFWUU,,38632,Perf25224,Subs25224,,6934690235
JCSCZNWCCMCRCAR,,38251,Perf25455,Subs25455,,3097773601
OWCQZFWWWSDCCUQ,,56042,Perf25690,Subs25690,,5141657930
WNOCCWONRRFWOHW,,52026,Perf25933,Subs25933,,9451211919
WUJWCVCCSNWCDCO,,33480,Perf26173,Subs26173,,4881344842
QBCWYMHDQOHZOCC,,80400,Perf26399,Subs26399,,8373361002
OAZADRBHFRZBFCF,,36269,Perf26629,Subs26629,,1567986921
JJCFPJRMMQZCCCF,,91070,Perf26865,Subs26865,,3558902948
UJSYVCWOCRACYFS,,45663,Perf27067,Subs27067,,4515448947
SASRNWCWJVYWFWJ,,65098,Perf27383,Subs27383,,3446540358
WWNWRHPNRSZSBRJ,,49215,Perf27569,Subs27569,,1690220268
SPCYRPPYUQDJPDD,,71576,Perf27812,Subs27812,,1608406211
CCUHYMCCRORBRRA,,44972,Perf28018,Subs28018,,6603015409
RJOSBCACYJWAYDF,,88328,Perf28268,Subs28268,,9819312023
WOZHJNPOCHWQWQD,,48266,Perf28578,Subs28578,,2347043096
OCCNYHCCQCCCPOV,,76642,Perf28813,Subs28813,,4942652363
HSOMCWQMVZZWCCD,,12972,Perf29019,Subs29019,,5592466523
FZCNJVFASDZBOFQ,,26389,Perf29227,Subs29227,,4028983973
SCOONHSCSOSCJCC,,19156,Perf29479,Subs29479,,6930446419
CJOYPRCBPAFCCDC,,92437,Perf29733,Subs29733,,7268418957
ADCOQBRSHCCPZCF,,53077,Perf29908,Subs29908,,8436781979
OWJZCSRWSRSBCHR,,50352,Perf30157,Subs30157,,8025253774
WSZWBCMPNFMVRYR,,21264,Perf30349,Subs30349,,6302440978
SFBJUVFBMSCODSM,,67429,Perf30549,Subs30549,,5469875463
WRWRWPCHCDRFRPV,,35849,Perf30798,Subs30798,,8525113631
WWJZVCURSRCCOWU,,22016,Perf30964,Subs30964,,5927388190
WSWQWHUCWMYHDZU,,26406,Perf31243,Subs31243,,2561625103
JUSNVDPHFCOQRAW,,91179,Perf31568,Subs31568,,6585572890
CCSVHDSSBZCCCZO,,49230,Perf31918,Subs31918,,4049363709
ONMFROPSCJNDACF,,56634,Perf32134,Subs32134,,8333577617
VSQMOYCHHFQOWCC,,81464,Perf32432,Subs32432,,8030247671
MHRROCFWHFQDSPH,,31269,Perf32735,Subs32735,,3646632829
