Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCRNSUHCMWDPCQH,,22471,Perf9679,Subs9679,,8808613463
SJDSOVNWOAZNWOO,,23188,Perf9813,Subs9813,,1765511342
ZPPNPJYOAWCVOQV,,14084,Perf9914,Subs9914,,3598125477
RYYCSQWOSQWHRVJ,,13551,Perf10061,Subs10061,,8151735746
WUSRRWCZOWCCFSC,,63486,Perf10192,Subs10192,,2280367315
MOYCSDFCCRSRMZC,,86938,Perf10321,Subs10321,,3019281970
BPVPQSAHJWYOAPW,,90992,Perf10430,Subs10430,,3302733694
DHCRRRWHMWSSCSC,,38769,Perf10587,Subs10587,,3753704128
VOJSCCCPAADJSOR,,90345,Perf10749,Subs10749,,8819021507
HBCMZFZFSCSMWRC,,65603,Perf10881,Subs10881,,6359170512
JRSCDAWYSVSWCSR,,47426,Perf11015,Subs11015,,7561643714
PRNMCRCFWFSVDAO,,34563,Perf11140,Subs11140,,8965552526
CBBFQBBUFQRWBZH,,17280,Perf11282,Subs11282,,8078127736
WUWCYPWCZYCNWCF,,45103,Perf11399,Subs11399,,9648672115
HQRWBHNMAROCROC,,76144,Perf11564,Subs11564,,5350204289
SAWFCYUMCSCZOOD,,62272,Perf11703,Subs11703,,3445873416
VFZCRSBZQDSFUAC,,60192,Perf11871,Subs11871,,8167371703
WUCUORHRVAOBMOQ,,76317,Perf11987,Subs11987,,3529525345
JCHWDDSNJNYCRYV,,38891,Perf12123,Subs12123,,5679582471
CRVQNPMRMWSORHD,,44561,Perf12253,Subs12253,,3415310151
QNCWYWCFYRQZQPP,,55050,Perf12393,Subs12393,,5263764036
SAOZYVWDWABCCQW,,54673,Perf12529,Subs12529,,7096952424
RDRWORCVSYHBYFY,,43185,Perf12667,Subs12667,,1726993153
ZOOSNJYWORCWSMA,,62354,Perf12783,Subs12783,,3548271665
JAPRSWHROHCDSVW,,58467,Perf12878,Subs12878,,4353782605
BSYCWAYWCWHARFY,,55198,Perf12981,Subs12981,,1768440325
WVNNMCDSYVVFPHD,,30958,Perf13122,Subs13122,,8127223487
SROCWRCSSSYNCWS,,61817,Perf13269,Subs13269,,2641106346
BOORCSWCCQJVOWR,,77833,Perf13426,Subs13426,,7360427904
NWHCWDYSJOMOQMC,,30254,Perf13570,Subs13570,,5684319443
HCCJCAFMUCRRNCW,,11360,Perf13711,Subs13711,,6619733837
CSBWURCYMQAWUQO,,69620,Perf13854,Subs13854,,9825200515
HCYOPSVUORUJWCW,,15764,Perf13988,Subs13988,,8193012463
AHNSWUMCWBBQSDO,,57662,Perf14060,Subs14060,,9286453458
WAORYWRFWOMWSJR,,76061,Perf14247,Subs14247,,8231928709
DCCCRCZVCWSWCWV,,42697,Perf14391,Subs14391,,7922178306
RNSMHJRNHRQCQAY,,25987,Perf14539,Subs14539,,9549658505
WRQCONCJHBDCCRW,,50391,Perf14681,Subs14681,,4111217790
JCYWUAWWWBSCCWR,,57695,Perf14851,Subs14851,,9640301309
CRFOYYBYYSDYCAR,,91608,Perf14979,Subs14979,,2274498207
PRCVDOCPBFOSDBC,,13920,Perf15127,Subs15127,,3374532935
WCOCVMMOCMOQZFJ,,47932,Perf15283,Subs15283,,4469785991
JFUSAVRYRAHQRRS,,12358,Perf15464,Subs15464,,8134897678
ASWWRCRNUCSRAYF,,20462,Perf15633,Subs15633,,6516583528
SCWHRMZJASWCDSC,,19712,Perf15790,Subs15790,,2406271070
RMOCFCRDSOCQRPJ,,33911,Perf15946,Subs15946,,8337803239
JYWURSHARPHCCPD,,67558,Perf16095,Subs16095,,8950673773
DSBYNZYSWVYPBUC,,91484,Perf16250,Subs16250,,4702799901
MMSVOOWWUBUVSSW,,67415,Perf16464,Subs16464,,5504519971
CYOBFBYUCWNSCRZ,,86480,Perf16647,Subs16647,,5995149818
DCCMODWZSRMMYVU,,58715,Perf16829,Subs16829,,9635742868
ROCWPOWNYSHWOFR,,71034,Perf16978,Subs16978,,9581241614
HQZOPFRCUUCOPOD,,25696,Perf17140,Subs17140,,4451813617
FCYOVWWOCPUSQRD,,92601,Perf17311,Subs17311,,7308082111
JWMWRYWFWCDCDCZ,,49431,Perf17474,Subs17474,,8353716591
WWYRRSHOAOCFQYU,,33335,Perf17643,Subs17643,,2535500826
FCWDDBRCQOFJWAS,,48460,Perf17805,Subs17805,,8503811507
RZWWWAZWHQYMACC,,46058,Perf17976,Subs17976,,6690353285
DMCSWHQSWZAODOR,,91380,Perf18168,Subs18168,,9535750069
NDOCWORYFCJBMUJ,,38266,Perf18334,Subs18334,,7515547909
CUWZRCSRVVCACCR,,87801,Perf18498,Subs18498,,3018912404
CWSCZHQOWYZJPCF,,88411,Perf18665,Subs18665,,4879681245
NFOMCVWQADHWMYM,,25205,Perf18829,Subs18829,,5020621988
RCFRZCQUSSRUZOH,,96609,Perf19015,Subs19015,,5977270505
SBVHYZRDDNQCOCM,,70029,Perf19169,Subs19169,,8548076119
CBPRCWZCORCCJAD,,24233,Perf19372,Subs19372,,9721921761
BSVYNWQHCZCSQNR,,22647,Perf19555,Subs19555,,2974292765
VOWSWSCWYRVSMSW,,50648,Perf19731,Subs19731,,1574278155
ARVOFMHYSZUHOOP,,54508,Perf19875,Subs19875,,6409761629
DSAARRCUPWDDSJS,,79510,Perf20060,Subs20060,,3142162847
SNNMZUUQCMBRCUC,,43736,Perf20293,Subs20293,,5854558318
JSJZOCVQYFONDYS,,90064,Perf20472,Subs20472,,7900155327
BQQCWSFYBFSDCNW,,63291,Perf20659,Subs20659,,2175130048
ZNYMJQWVCOWOHWW,,46305,Perf20845,Subs20845,,1555118150
SRMCWNZCMOYRACZ,,53341,Perf21032,Subs21032,,3066695392
SZCVNWWCUCZRVMC,,14626,Perf21201,Subs21201,,2258733325
ZSWFCOCAHPFDOWV,,56986,Perf21441,Subs21441,,9218587693
OMNRVSCOOYSCZWC,,55688,Perf21686,Subs21686,,9960097222
RHACAMPDOPOWWDM,,67215,Perf21741,Subs21741,,6635611961
ZVVCFCSRNJVASWR,,45557,Perf21938,Subs21938,,5720857187
CYRWWCRDORWCWWF,,88514,Perf22081,Subs22081,,3566194112
MJMSYRNZWWPVFVA,,21264,Perf22282,Subs22282,,6487675588
CRAZAQHNRJWJCCR,,34359,Perf22508,Subs22508,,8474829070
CVWBMOCCRMACWCR,,90252,Perf22732,Subs22732,,5902330293
OUCMWDBWWDCPWDW,,80953,Perf22982,Subs22982,,4388380984
CZZMSNFHCYOFSCB,,83152,Perf23188,Subs23188,,2112396174
WWCFAHCHVVSJPWZ,,70591,Perf23426,Subs23426,,6300903295
ZNWACJWHBYCWWWV,,96148,Perf23670,Subs23670,,9009978437
FBCMSOCJVJWDFRO,,27946,Perf23912,Subs23912,,9467600927
WBRQRUCDWQDJNDH,,88441,Perf24139,Subs24139,,5916528030
WCSCMDARRWQONHY,,75570,Perf24355,Subs24355,,3961391975
CROMSBWFFYOSWVU,,33319,Perf24511,Subs24511,,1962175993
HJFWZASWDDCDNRC,,72416,Perf24737,Subs24737,,8469519159
QFUCWAVOUJSCCMW,,94077,Perf25025,Subs25025,,6864456685
PDMHRUOHDHWSCOW,,65172,Perf25217,Subs25217,,5187289526
CCWHUWCFOAOJVBC,,49153,Perf25446,Subs25446,,9546936245
VSBSWYQOWWRRBAA,,59593,Perf25677,Subs25677,,4396894175
ZWUDDWZQCRSMQUO,,56937,Perf25857,Subs25857,,4039419082
OCWAJAACNWZHOVW,,42512,Perf26139,Subs26139,,3484474789
CSVARRCYWAPCBBP,,70256,Perf26381,Subs26381,,5024506970
