Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CARCMAMUZJHFWAR,,33164,Perf2582,Subs2582,,8771088890
FPAHQSCNJRJRQWF,,39369,Perf2649,Subs2649,,5550087089
AUOJVARBBBUSFFR,,29064,Perf2717,Subs2717,,4482404861
ADUDVYOOOWHRCJH,,91055,Perf2784,Subs2784,,7292062283
QSVJPCSWZRRHWFF,,62104,Perf2856,Subs2856,,6676070213
HUVBHOBBSPNHRPS,,74946,Perf2942,Subs2942,,6412186551
CSCCRRPWFRBCCCC,,41972,Perf3005,Subs3005,,6081942969
CAQWVROZWQQWZVC,,82376,Perf3076,Subs3076,,5210668259
OQRMCSMONNSPFOO,,15254,Perf3158,Subs3158,,3705911225
JDBARRNSROPWSCA,,76415,Perf3242,Subs3242,,7147204664
COZWRAASZFACZAM,,67559,Perf3323,Subs3323,,8464138587
YARVWDCUPRBCHRW,,93420,Perf3403,Subs3403,,6775588894
QHCWRCCSACSWCDQ,,84652,Perf3481,Subs3481,,3300180578
QRUVWNUWOQCSRHM,,21949,Perf3559,Subs3559,,8629926084
VAUJOWCWJMJFDFQ,,29252,Perf3636,Subs3636,,6690276746
OCCNZOHCSYHWOHF,,60042,Perf3717,Subs3717,,3296801590
RWCCCCOHMCWOWBC,,80143,Perf3802,Subs3802,,9248207668
NSVOSFOQWUSWONF,,23572,Perf3884,Subs3884,,3821838259
NOCWSUCORCWQWCM,,52821,Perf3976,Subs3976,,3140133080
BSDNOAFCRQSNYCQ,,29370,Perf4073,Subs4073,,1883449502
CMSWVVAFCOCQZOD,,62785,Perf4163,Subs4163,,6790863239
FNSRFWBSCZQFNZZ,,95037,Perf4251,Subs4251,,2296671890
PBFUUHWOCRRZMSC,,55053,Perf4341,Subs4341,,7103540093
UNWHOOWWWWPOWWH,,69243,Perf4438,Subs4438,,2994953026
WQJMCJRHRMACAAN,,57003,Perf4522,Subs4522,,8955505763
RAWYWUDWJDPWCOO,,77999,Perf4622,Subs4622,,5829053450
VSVOHAMWHNPUUOM,,60476,Perf4711,Subs4711,,8039903499
DFCSCFCCODRHHSM,,51474,Perf4808,Subs4808,,9538905284
WJCVHDDRCAMSFSR,,50508,Perf4900,Subs4900,,3688817068
SQWDBCSACCSAZRF,,21009,Perf4995,Subs4995,,6659595982
ZWFUDUZCVNHFSVB,,98879,Perf5091,Subs5091,,8219481728
CHBDJMCFQCCDAMC,,54666,Perf5172,Subs5172,,9329978191
PHJDRHJDDMUFWHY,,74824,Perf5269,Subs5269,,3846509768
FWFNVAOCPPWDFRR,,88762,Perf5367,Subs5367,,3570304888
CQAUWFOSCNJNRCB,,58118,Perf5471,Subs5471,,2295439093
NOOACCACWPCBWYD,,73899,Perf5562,Subs5562,,3014708175
UQHRNQSCCSCOAUP,,15480,Perf5668,Subs5668,,6787501104
YCFHCOONNHFZWPC,,57805,Perf5768,Subs5768,,6205828063
MQOSYCCWSSYUOSM,,47636,Perf5874,Subs5874,,2449478166
MSSMCWCCRYOCFJW,,20536,Perf5981,Subs5981,,6780608155
RWOYOURCOCSARHU,,93977,Perf6085,Subs6085,,3612835194
HACCYWSNOOCNRSN,,54606,Perf6188,Subs6188,,7719360253
JRWUQOCOCFWSWUC,,14014,Perf6296,Subs6296,,9374539483
AJRNOFMDHDCCSFS,,28189,Perf6402,Subs6402,,9052419453
OCQMBWHWOCBAHJW,,13062,Perf6511,Subs6511,,3408716761
CQQRDRCRDFCOJNC,,52721,Perf6623,Subs6623,,7872872246
VRUZHROAZCSCZYQ,,84511,Perf6744,Subs6744,,1781823023
CSBCNWSNSOSJWZC,,28469,Perf6857,Subs6857,,8210008988
ZMRQWCWOAWNUJBW,,95963,Perf6963,Subs6963,,1180587500
BRCSCWBJRCZJCYJ,,73996,Perf7073,Subs7073,,3100074323
VYBWZZWSCMRRDVJ,,61148,Perf7190,Subs7190,,7595993848
RJWOOCZMPCAWRJB,,15832,Perf7309,Subs7309,,2084927459
QBSHSDWCPUCUFDC,,13150,Perf7425,Subs7425,,7909855966
CUOYQMFPWWQORSU,,87040,Perf7546,Subs7546,,4231507355
RCOWFCUHCCJBOWC,,35773,Perf7677,Subs7677,,6823828250
SPWCVSCOOCCFSCQ,,94003,Perf7800,Subs7800,,2761413916
BQYVWCORWOSHUWJ,,81716,Perf7923,Subs7923,,3871562682
CWZWRWCCCHBHSQU,,11947,Perf8039,Subs8039,,8939871183
FSQNCCUPJYBOCVB,,76790,Perf8156,Subs8156,,5387488764
WWOWFWWHARUWZJW,,90612,Perf8286,Subs8286,,3844832523
WBRRSRSWWJZDUOF,,66170,Perf8413,Subs8413,,6873956438
OPOYDBCYCSRPWCC,,66088,Perf8530,Subs8530,,1738760747
WQHWPSRRWYCARVS,,16358,Perf8667,Subs8667,,5980010052
MWWCHYSBRRCVCSA,,87158,Perf8827,Subs8827,,2887549067
OCOSVMCYCFJCOND,,61965,Perf8962,Subs8962,,8934623790
NRSFBPYSZYBJRRQ,,97566,Perf9090,Subs9090,,3423025718
UUSAOZBSVCCHMQY,,95120,Perf9221,Subs9221,,4880642387
OAFCCRHCHYOOMYM,,32245,Perf9337,Subs9337,,6542202700
WWOWCOSNDOFOPCS,,88917,Perf9475,Subs9475,,2044064593
YWRBYRCHCPCBWYS,,67051,Perf9602,Subs9602,,1944483767
CCUARNSYNDPOFWO,,74939,Perf9722,Subs9722,,5470170002
MCUWZCPAQDSCCCB,,20197,Perf9869,Subs9869,,1741484950
DJCWDOSZOUSPWCS,,51324,Perf9998,Subs9998,,1112618747
RQNUCAVMSCOUDCW,,17358,Perf10128,Subs10128,,3746546108
CCWQRSYYVUCONYC,,28929,Perf10270,Subs10270,,1349326983
PCAHAAVZHOPBSHA,,50493,Perf10396,Subs10396,,9448649065
SPRCOWRRJMSDSZU,,99218,Perf10531,Subs10531,,8886802313
OCNHQRSRDCOUHOF,,57277,Perf10666,Subs10666,,7373556367
NYSCOAHCDSVACCC,,21128,Perf10809,Subs10809,,1401055938
DFMRSMBRBUQCSFB,,62161,Perf10948,Subs10948,,2484663851
VCHSVSZCOZASNWW,,73714,Perf11100,Subs11100,,3930075400
AVSWCWNNCWJRWUC,,62243,Perf11237,Subs11237,,9324452491
YCZJRNWBFZQHMJB,,74640,Perf11382,Subs11382,,7382327720
WOAAJWWRZZNPRSU,,65081,Perf11573,Subs11573,,6144784008
RACCWARSCPSJWOO,,91570,Perf11717,Subs11717,,6713208308
MMOWZZCHCSRHUOO,,61253,Perf11849,Subs11849,,3245677530
DRRFYDRWASSCWNW,,73438,Perf12021,Subs12021,,6831108051
CCFUWCDPBOQCQYC,,23107,Perf12145,Subs12145,,3717779578
FBCRWWZVSCOCHCU,,66598,Perf12281,Subs12281,,7097520804
RHWCCANBBZOPSAO,,65707,Perf12423,Subs12423,,9026673377
RFAVOVQCQHJWACF,,52266,Perf12562,Subs12562,,6581522194
RZSSPAUZOSQPMCJ,,82699,Perf12697,Subs12697,,8252662452
WCCVUCSOHJSVDUZ,,63272,Perf12832,Subs12832,,8110747687
OVYRJPODQCVWOJZ,,72319,Perf13019,Subs13019,,6088100659
CDOWDPUOSBBMWCO,,51670,Perf13160,Subs13160,,7308703948
ZPJANVFCRQJDRMV,,40529,Perf13297,Subs13297,,4304652223
UYWSNBOAZDRCNOB,,52044,Perf13434,Subs13434,,1807426083
ABYBRZNODWMVSUH,,90670,Perf13595,Subs13595,,8951367819
MCCFQCOHSNBCCOW,,57746,Perf13734,Subs13734,,5479948819
OONRFFHRSSWRUOF,,66057,Perf13874,Subs13874,,8291361075
