Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
APCHQWRRFFCWBMC,,60814,Perf23422,Subs23422,,9929193553
WSSDUJDUSWBCNNY,,21598,Perf23546,Subs23546,,7158089899
CYCAFVMCASAUPSM,,90404,Perf23783,Subs23783,,2646040698
UCSNPCWVNQQOHWV,,77084,Perf24009,Subs24009,,7643036931
VOWUCZUWFCCWOHD,,65808,Perf24223,Subs24223,,4011605246
NSSYSABMFJONAYW,,92751,Perf24417,Subs24417,,7935376456
RNJFYFQCCCDVQVQ,,44091,Perf24641,Subs24641,,4029822555
SCHCCZMWFCVRFCO,,19679,Perf24867,Subs24867,,3133385991
WMOVJRWRUSHCCHW,,79485,Perf25068,Subs25068,,8410209914
PMYONCNRCRHWCOJ,,69141,Perf25137,Subs25137,,5692274422
AVJWRJPVAFSYNUO,,72442,Perf25320,Subs25320,,3795381626
WWPWCYQORWQOWSC,,86267,Perf25564,Subs25564,,5239605830
YWWQACOACWCSFCW,,26494,Perf25808,Subs25808,,3831243830
AHWCSSWRJWWOWRQ,,91920,Perf26039,Subs26039,,1126705357
MAWHQBMNJSSCCOW,,70855,Perf26268,Subs26268,,8907347046
FOCFZMBCOVCCCHW,,69317,Perf26595,Subs26595,,9317271563
FWYFFSQJZFMMOUM,,54422,Perf26751,Subs26751,,8307656505
SCCBNFJFVWDYVRW,,68823,Perf27026,Subs27026,,6723390542
RJFZAFWOQVFPFPB,,94899,Perf27210,Subs27210,,6524002826
ROOBCDFBCDYYFOW,,76827,Perf27464,Subs27464,,4881546277
CSDSWNBWOVPCWNV,,71339,Perf27710,Subs27710,,8395024047
VCWVCCOWDYWRSPP,,52557,Perf28024,Subs28024,,9769399883
SHVUFACRQASMROH,,47052,Perf28276,Subs28276,,1768934661
MCYYWZPSSZCJJAW,,13732,Perf28583,Subs28583,,2572839316
MAOFHQCRYNDOZZO,,58868,Perf28777,Subs28777,,9624086235
FPCDRSOONFSSDWO,,24602,Perf28988,Subs28988,,7088216365
BUBOHAASQZFMYDW,,39927,Perf29269,Subs29269,,2377106924
VBWNPCURCMVSWSS,,64152,Perf29628,Subs29628,,1795807913
WVCDHPFCRDNBWWC,,25009,Perf30071,Subs30071,,8947794610
WCHQPDDOWBMCCWR,,31861,Perf30427,Subs30427,,2419826458
