Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCZSROMHOFVBWZR,,74176,Perf10861,Subs10861,,8019393248
RUOOMCCCSZWOZYS,,54015,Perf10999,Subs10999,,4096284333
YCHCYCFDQJRCSQC,,86113,Perf11160,Subs11160,,3120081682
BPAHWCNSOZQWSBC,,64319,Perf11297,Subs11297,,3888708493
WDHOARANYBZNWHH,,32525,Perf11434,Subs11434,,7604988640
YMWMRAJJRCMRQRS,,96930,Perf11592,Subs11592,,3867122396
PCOZCNRRQRCYWBC,,74631,Perf11726,Subs11726,,7303149258
OPBWRSJNCPSOODY,,62215,Perf11842,Subs11842,,3594678563
CDCVCPJFPWVZCZA,,40008,Perf12006,Subs12006,,9307170737
YCJUCPRCFWVJRWH,,54250,Perf12128,Subs12128,,3196725772
ORBCCVVARHYCVBO,,48341,Perf12259,Subs12259,,7409767420
BWHQZSNRWYRFQVO,,59539,Perf12412,Subs12412,,5923582834
CWVCAMHHARVHSUS,,29332,Perf12545,Subs12545,,8549730651
ZWCCRCRDCRCUWPH,,19136,Perf12680,Subs12680,,3581864956
OPQCJCCAJSFCWSS,,96663,Perf12776,Subs12776,,1664856490
FSFNSAMSYCAQWWC,,26292,Perf12926,Subs12926,,5273069033
JUSJASCBOCQOVWR,,94896,Perf13076,Subs13076,,2655757518
UCSCDWAQBOWDBCO,,81446,Perf13245,Subs13245,,6594952491
WAWSPDDNVFQOCCC,,80935,Perf13377,Subs13377,,2210748566
CDCJFSZORRDCFRJ,,20399,Perf13541,Subs13541,,7622389425
JCSWCQVSWCASWSR,,75105,Perf13706,Subs13706,,4203156686
AVRYHRSCAMBASSC,,20641,Perf13847,Subs13847,,1440705797
JOYSWFJSWBWCZPJ,,26622,Perf14000,Subs14000,,1618040451
HQWWODYCZQBDRCW,,98153,Perf14153,Subs14153,,5818691163
OZJFOCRNOYRBWFP,,33658,Perf14285,Subs14285,,5647367219
CSFNWFRCCCBBZMA,,41882,Perf14444,Subs14444,,3866278992
FSOQCCSNDHWWJWC,,57341,Perf14583,Subs14583,,9240800266
CANNOJCJRCACDQC,,48668,Perf14732,Subs14732,,8657601483
DDVZNCNRYCDHOWC,,92387,Perf14890,Subs14890,,5094385682
BCHSVFBWCFCWNUO,,38009,Perf15038,Subs15038,,5736420112
RRSDCHUVYRBSBJV,,33422,Perf15197,Subs15197,,2288533124
CZNFBADDRWURVOS,,70464,Perf15380,Subs15380,,7360365808
ZYCYZWOCAFZWOYU,,30670,Perf15536,Subs15536,,8143857072
HNSCWBHOBCHRCCY,,51868,Perf15690,Subs15690,,1538697115
MVQRWDDFUWSCSWM,,47456,Perf15842,Subs15842,,7699221051
WPNODNJUOMMUOUR,,19127,Perf16001,Subs16001,,5057797898
RFCJCRHZCSPRMOH,,54468,Perf16166,Subs16166,,2910871523
WMCMWCWCWSZZJQR,,92242,Perf16325,Subs16325,,2889366898
DDVDWYPOOYYOCCU,,56678,Perf16483,Subs16483,,9789512528
CDRHQCFOWBQCWOQ,,51439,Perf16627,Subs16627,,9932825949
BYBSJVJWYWNYMFH,,59492,Perf16786,Subs16786,,3776783021
OQYSHWCOUPWDCRY,,57484,Perf16960,Subs16960,,1996087994
DNDCUDWWOZYPAQS,,40279,Perf17120,Subs17120,,3251434684
WCOROWDHYWUCCSU,,56847,Perf17278,Subs17278,,2514319341
MSMCJASHSHFYVPN,,89554,Perf17435,Subs17435,,3490979981
JBDJNPWWJQQHCCS,,22735,Perf17630,Subs17630,,5191892615
HROCUBDDYDOUWUS,,37267,Perf17781,Subs17781,,2864279124
MWWOJHCCVZPNCSW,,68192,Perf17944,Subs17944,,5080194498
ACAZZAWHRYCFNFC,,24079,Perf18111,Subs18111,,6410737782
CWRVHRQWWPCOCAF,,95469,Perf18293,Subs18293,,4204758398
BZVPPCYWNAPNODP,,11852,Perf18488,Subs18488,,3693348301
SWMMZYUPFHCCVSC,,41043,Perf18694,Subs18694,,4600104673
CAMCBRWRHBNCZAV,,43174,Perf18896,Subs18896,,4816711572
CDSDAWJHNVAFWOS,,26840,Perf19155,Subs19155,,2930380375
WHQCWRWMRWFSYAS,,53864,Perf19341,Subs19341,,7709442770
HZCMSYNSBFRURHR,,15374,Perf19521,Subs19521,,2225737855
NOOUZSCPCCAVCMN,,52426,Perf19709,Subs19709,,9819741924
OCRHSUQUDJHSSUC,,94487,Perf19898,Subs19898,,9015247996
WSORNCNZUVWRQCM,,97257,Perf20117,Subs20117,,6901567857
WWPSCBJMFFVOROV,,90582,Perf20391,Subs20391,,8945580163
UPRWUSUCSWWZWWA,,55029,Perf20565,Subs20565,,9484317154
SWJSWAZURPCDUYC,,14751,Perf20706,Subs20706,,9396178868
CWHDRRFQHNVBJUW,,36278,Perf20875,Subs20875,,2726582884
SWDAOCJZJWRSWYF,,64530,Perf21069,Subs21069,,6086763109
BOVNCCOSWCCDMCJ,,15185,Perf21259,Subs21259,,6113085089
ZCMNWCAQJCCCOCY,,62275,Perf21463,Subs21463,,4723283868
OOWRNCCPCORRNYO,,23309,Perf21654,Subs21654,,6428882052
WSAFMCJCCQSZVYM,,76144,Perf21871,Subs21871,,7385756525
DWHNAHMOWNWQCQS,,62121,Perf22072,Subs22072,,7825204528
JVVDCDJCZRRCRCH,,53166,Perf22454,Subs22454,,7516518207
RDJCDWADPOWHUUB,,75578,Perf22583,Subs22583,,6973927567
WSCHJUQHVOCFZHV,,11259,Perf22787,Subs22787,,8161353748
YHVAWDAVZWSCDPF,,45495,Perf22952,Subs22952,,5826115521
DQAOOCFFWSQAJDU,,21539,Perf23184,Subs23184,,5639879210
BNMRYUUVOMDWYYB,,49216,Perf23399,Subs23399,,7708584391
CRMNPWQWPFVWCWO,,16163,Perf23545,Subs23545,,7802331990
CZAOWCWPSSSWUUA,,24558,Perf23777,Subs23777,,5577870518
CSJQCQUWSVQZNWM,,64807,Perf23994,Subs23994,,9851644900
WOHSOJSCDNDCCRW,,86227,Perf24231,Subs24231,,7501825194
OCZVONWPUNSNQVC,,96368,Perf24434,Subs24434,,2287787831
MWAVUUWPSOJUQVC,,19791,Perf24663,Subs24663,,1221044661
ZYWAPNYMCVCDVCH,,69137,Perf24895,Subs24895,,1247368204
QFFMCYWSWVOBOMN,,33561,Perf25140,Subs25140,,6428023484
SYWYCCRDWWANQVB,,68828,Perf25363,Subs25363,,1830205542
AJFZOQQWPRRAWWO,,32874,Perf25619,Subs25619,,2341910688
WYMWHCWMOSJWJSS,,48662,Perf25812,Subs25812,,3839782882
JHCYRWSROFCJCHW,,12878,Perf26095,Subs26095,,2566115189
MBCCWJPSOJPJWNW,,12643,Perf26329,Subs26329,,2885266423
PUJUABHCSNOSOPC,,38496,Perf26474,Subs26474,,5731244721
ZCCVSOWDAJAMRRW,,66773,Perf26714,Subs26714,,8637765644
SBSBHHCFROMCRMR,,85735,Perf26957,Subs26957,,2232914024
BUCYWHPSZSROSBF,,38182,Perf27196,Subs27196,,8679717812
SOSQCUFPCSPSUUZ,,77946,Perf27451,Subs27451,,7981461981
ZPPCFWWWCZURQDO,,88161,Perf27655,Subs27655,,6388325974
CQOCSASOWWCZHCC,,14181,Perf27887,Subs27887,,2828081736
WDCHVWHUZODDDBC,,50240,Perf28123,Subs28123,,6759111471
VAFYCCMQFDFPRYR,,11359,Perf28357,Subs28357,,2241883165
WZONRQOSHHBDJWM,,39405,Perf28696,Subs28696,,8871805175
CCHFCPUJQWRFCQN,,50399,Perf29045,Subs29045,,9689330793
ZWOWCSPOOCBCHRQ,,95581,Perf29308,Subs29308,,4440428501
