Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCCNPCOMCYWCARU,,93596,Perf7926,Subs7926,,9508375332
FCVHDWFUPCUVPVO,,71814,Perf8043,Subs8043,,4939686744
ZWSVONVDCCJCWSR,,48198,Perf8160,Subs8160,,7850225107
BYDRZNBCWYFMMFU,,16478,Perf8287,Subs8287,,3786841268
RRFORMRSWVFRFNW,,21573,Perf8393,Subs8393,,9718760005
WORCDCWNFFFVWRV,,29389,Perf8513,Subs8513,,2962027245
RWRUWOMCCNZCROC,,70871,Perf8634,Subs8634,,9685062780
SPOYZSCUVHCJSCR,,74602,Perf8763,Subs8763,,5658358243
CCCSYCNMWCSCHQS,,65823,Perf8915,Subs8915,,3246794777
JRJRVSABRDNPWCO,,97866,Perf9047,Subs9047,,1444011413
FZPQSVSCMCWRSAZ,,77075,Perf9184,Subs9184,,7529397366
DNWBMMABVSOSQAC,,92328,Perf9312,Subs9312,,3687027978
CHSRWPRWODNODCC,,27904,Perf9439,Subs9439,,2559528589
SSDCBCJBWCFCOZO,,94592,Perf9568,Subs9568,,3431048530
HSOYCNQFRWHDOVY,,45391,Perf9700,Subs9700,,3124629596
FBQWYPBVMJRCCMC,,62980,Perf9828,Subs9828,,7277810874
WAYPANWRUNCCFVZ,,24218,Perf9937,Subs9937,,5176343492
OAVNZCRSOCSOCCS,,15068,Perf10074,Subs10074,,1141687330
FWYRCCRZWORNWYF,,64606,Perf10211,Subs10211,,5663879926
VRSSPZCVCWPWJWY,,53255,Perf10348,Subs10348,,2234645091
YSUYCDYCQZSWBCO,,98294,Perf10499,Subs10499,,6815173175
SNDCZRODRWQWWSC,,90938,Perf10631,Subs10631,,4918834851
QUWJFWWRWAPORSW,,93253,Perf10772,Subs10772,,9607522883
JCPNMMCOCBNCMYW,,51394,Perf10911,Subs10911,,6733701999
FBYWHWHCWYNOCSR,,58437,Perf11062,Subs11062,,9413379819
CHAPZWVZPCRROAW,,42594,Perf11217,Subs11217,,2830390032
WSCPWNCHWJOWROJ,,96000,Perf11350,Subs11350,,7151978430
NCFNFCNOWSCFWRC,,68872,Perf11517,Subs11517,,4992899420
FSHSSCRASCJDYCZ,,51333,Perf11657,Subs11657,,5199277453
RFZHQCCRDQCPJSS,,99496,Perf11800,Subs11800,,4933220615
MCFCHOSDHOHUHWQ,,94329,Perf11945,Subs11945,,6830539881
NZPMNFWRWMCZHFA,,38704,Perf12087,Subs12087,,1128459330
HYJWHAPWYRQHAZQ,,52070,Perf12222,Subs12222,,9574368616
DSBCZRCBWSCBCCW,,87567,Perf12351,Subs12351,,1296338771
HCVPSRHHCWRWCHP,,79899,Perf12494,Subs12494,,9495809390
NRBCBMOQDWCPQCY,,64185,Perf12634,Subs12634,,3995197866
QWCNCWFCSRCCRSC,,98429,Perf12790,Subs12790,,4572482308
SNJQWBAHSDMNOWO,,43495,Perf12932,Subs12932,,8744377584
SBQFSBDPVSDWRWB,,55879,Perf13065,Subs13065,,9253742807
SCOUVSCYFZCRVOZ,,95496,Perf13216,Subs13216,,6382763333
CZRPAOCMOOHWOFO,,31767,Perf13359,Subs13359,,9010335771
QQBWOCOCPCUCCCQ,,35610,Perf13500,Subs13500,,9967264787
CSBHUQDFPSUMMMV,,40348,Perf13645,Subs13645,,6446144240
WBPDBYQRWCPAPCC,,85741,Perf13797,Subs13797,,5020908797
PHOYMDMCNACCHCM,,32728,Perf13944,Subs13944,,1495943611
