Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSSDRSCASHVQWAF,,33892,Perf19033,Subs19033,,7159889607
RFZVACBSDCCCOCD,,56925,Perf19222,Subs19222,,7480217602
VADRWOVOHVVZSHM,,91340,Perf19486,Subs19486,,9757677542
AYWJJBCUZFPWCVU,,12716,Perf19665,Subs19665,,6940814062
RZWRCOUZWOOCDVQ,,87766,Perf19859,Subs19859,,3655971050
RRCDRVRAJDDVMCC,,11205,Perf20041,Subs20041,,1898043128
PCNWSMMVZYOBBUR,,49139,Perf20378,Subs20378,,6173212218
SDWRROOCWHRDNMY,,92785,Perf20567,Subs20567,,9160379988
DVORSHWWJWWQSOA,,36020,Perf20737,Subs20737,,8140536491
DNOSUQHOJVSRVMC,,21219,Perf20958,Subs20958,,7151077936
RWWOPCCJNQDQSVS,,18874,Perf21297,Subs21297,,2173724272
WMAZRCACJWQNWJS,,22252,Perf21498,Subs21498,,9671335274
DSVJRSCVCCMRBOC,,13813,Perf21565,Subs21565,,8110197869
CVNVOCDAPWJCYON,,25250,Perf21836,Subs21836,,5168396276
SQHHCUDOUYWCBCW,,49765,Perf22035,Subs22035,,9960734245
CHBWOSPSSWQBOZJ,,74529,Perf22321,Subs22321,,2352132700
URJONBWCVCSZZRW,,77089,Perf22529,Subs22529,,1268089731
SUWACFNBWWVWZAW,,21631,Perf22743,Subs22743,,7473867731
SPWOUWNNZCRSOCQ,,55268,Perf22885,Subs22885,,2545983400
OHVMCHJCRWBHCHH,,54635,Perf23104,Subs23104,,2770024732
OCOWYCMWOPNRZJD,,36317,Perf23332,Subs23332,,8346633347
HDWSNPVZCQSNMCH,,82162,Perf23614,Subs23614,,5666423079
OWWNWNAVRASAQFO,,71367,Perf23837,Subs23837,,7823599354
DSWAJCSYSAORVOW,,74448,Perf24077,Subs24077,,7231761294
NMHCVBCCSRCCBQP,,44150,Perf24275,Subs24275,,2701019060
BQCOSMSQMJURRYW,,63652,Perf24499,Subs24499,,1561655939
CONWNWCZSMBBWCR,,44474,Perf24751,Subs24751,,4278260106
PJOHUCSQJVDQWZW,,58739,Perf25030,Subs25030,,6183039807
NBCWCMCRAYQWQJC,,64422,Perf25302,Subs25302,,3244020694
