Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWCHVWWUDCMJRQY,,34971,Perf2878,Subs2878,,7639252315
OUBYQOAFYWOHRCD,,11396,Perf2950,Subs2950,,3498136424
SVRCBZRRCOWWDRD,,16147,Perf3016,Subs3016,,4661579831
CCOUWWCYWWWADWW,,95973,Perf3084,Subs3084,,3180142806
YMRPBVOMRRQWCUJ,,48056,Perf3167,Subs3167,,7305101553
NMACSDCNWCJANWM,,12691,Perf3244,Subs3244,,1966144956
WPDCWWSHDCJURDM,,19421,Perf3333,Subs3333,,3037466826
AJWWAZQMPCCOOWO,,20918,Perf3407,Subs3407,,8566741193
ZWAAOSSSMPOAOAQ,,25394,Perf3485,Subs3485,,6265993666
CRRFZOCWQRCWCZR,,78815,Perf3566,Subs3566,,2567877980
BUPCOWRWWVSNWHP,,94626,Perf3653,Subs3653,,9760322200
CMVCOJWYQRCCQZC,,95436,Perf3738,Subs3738,,3128178280
SZPDCJUQOWRJOHU,,54244,Perf3822,Subs3822,,5197754623
ODSRWOMSOJJCCPD,,13763,Perf3907,Subs3907,,2281618553
CASNAURCZVONPYA,,37735,Perf3995,Subs3995,,3642364113
SDSBPOCRZSOBCUV,,93433,Perf4076,Subs4076,,1426063354
WWSCUBCWCWSCSCA,,12450,Perf4152,Subs4152,,3358540225
PSRDOMCVODSOCPN,,93179,Perf4246,Subs4246,,3074146509
YMWHCFWYDWCWZCO,,38958,Perf4333,Subs4333,,8151929250
CWNRANSDUCVZOQS,,23768,Perf4413,Subs4413,,5966325185
SRSDUJBCWUCWNQQ,,57361,Perf4499,Subs4499,,5998301078
CPAFSBCRCBZCRQQ,,32324,Perf4587,Subs4587,,9979933629
FNBAWHJRRSORDPJ,,91482,Perf4682,Subs4682,,7089739765
OQCUVPWUCCUYWCC,,99027,Perf4775,Subs4775,,9329481170
VHCWVCRMVUOBYVM,,58852,Perf4865,Subs4865,,6228571505
SWSVCRZAOWVRNVM,,39914,Perf4969,Subs4969,,2090923322
CZORNVAAQOQSWCC,,48912,Perf5063,Subs5063,,2622833012
RQNCOCCAJHOBCWY,,59140,Perf5150,Subs5150,,8020753004
UJCZRZFCCZCMWYC,,43433,Perf5244,Subs5244,,6749389221
AUSWOWQSCYYVSSS,,71464,Perf5347,Subs5347,,1835605743
SFSMPNSRWBORVOU,,30051,Perf5448,Subs5448,,6508670056
QCQRCPSSSWBCFJD,,86104,Perf5571,Subs5571,,4192475264
OAJCSRZVCDCCRCD,,47555,Perf5698,Subs5698,,8500188553
RNBOPSVDCCROCVW,,32703,Perf5802,Subs5802,,4075866705
CCWWSVURYRJMACO,,12160,Perf5912,Subs5912,,7567964729
SZRWUPUFOWNFWCW,,24448,Perf6023,Subs6023,,1734295559
SJMBZCYWRCWAQNC,,17794,Perf6117,Subs6117,,5829221371
NSDRCOVABCOCPZZ,,13633,Perf6227,Subs6227,,3035124296
ZVUHCZOFWFJFPZW,,32940,Perf6352,Subs6352,,9825472979
CWSCZUDDZCQAYSR,,30291,Perf6436,Subs6436,,7955530389
CQRWUHWNRQPCRAA,,63319,Perf6559,Subs6559,,1443673973
SSMQSVYMBPCCUQM,,30841,Perf6669,Subs6669,,1711338961
BDNMNDWUSWCZNYM,,55840,Perf6783,Subs6783,,3306494010
YPQFAOFPFRRHPOD,,46943,Perf6878,Subs6878,,9491625639
DCSCDVROOJFRRNZ,,24199,Perf7000,Subs7000,,8084088191
