Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WPDOZWMBWACOOOU,,46678,Perf23680,Subs23680,,9076905248
MWUNRFBWUJVSHCN,,47384,Perf23911,Subs23911,,7665369401
DOBZSJUVBWJBMDV,,34797,Perf24140,Subs24140,,4828934129
COCDFHYSWRBSHOY,,85734,Perf24370,Subs24370,,4459121817
CCCCWCJRRNRZZRF,,72291,Perf24542,Subs24542,,6849415996
DOBSCVAZRNOYWCC,,27218,Perf24750,Subs24750,,3935715698
CCQRCWPOZCVDCWD,,20541,Perf24958,Subs24958,,2275958658
SPOYVJCWVRDPYHY,,91772,Perf25400,Subs25400,,4837705825
OWROSFOFCDWCSCF,,17116,Perf25625,Subs25625,,3161976748
WCRSUYBOPZCCHPC,,97418,Perf25919,Subs25919,,7477525687
MWOORCRAOCRSRSY,,38102,Perf26150,Subs26150,,5986890389
PSWWYOCCSWYJSAP,,27619,Perf26387,Subs26387,,3245955310
SZYCCUBFCWONZOR,,77543,Perf26584,Subs26584,,4271068510
YRRRASURZOCHCMQ,,66358,Perf26784,Subs26784,,5422906548
JUSJJRQRPRCCQRS,,35874,Perf27118,Subs27118,,4619699163
NHWOHHOPWVBWCSW,,66242,Perf27355,Subs27355,,4795557577
NCOQRCJRCSCYCRW,,40447,Perf27573,Subs27573,,3921880228
WWWWJZFMZHZWPCP,,89769,Perf27809,Subs27809,,8185350504
VDOCZAACQCPSORR,,17124,Perf28035,Subs28035,,9679570538
YNSCPCUNCDUMUCW,,18349,Perf28289,Subs28289,,5584121403
SNRZCCQCHOWSNWC,,79106,Perf28546,Subs28546,,7378221635
BFNWUSCWDWYDPRA,,48617,Perf28773,Subs28773,,9945982836
SOSVSCCRYCARMRD,,70496,Perf29050,Subs29050,,3923316957
CPVRNWNOPOJFWCZ,,33679,Perf29336,Subs29336,,1334649393
WSWWCVJAWBHCOSR,,58024,Perf29590,Subs29590,,5833669210
QOWCRZQPCWCDVPP,,89461,Perf29778,Subs29778,,3227791639
RNARPRHOVOCSHHP,,46569,Perf30037,Subs30037,,6414298912
FSDHHOHZMDORBNC,,76447,Perf30296,Subs30296,,4410957219
