Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAOHRUUSWOUWDMR,,97712,Perf21051,Subs21051,,2195240085
MNZMVSVWCCJDYWB,,32754,Perf21262,Subs21262,,2037138012
OSBOMOYVJOQVOSO,,68736,Perf21426,Subs21426,,3866625073
WSYNWWHPOQAURFC,,63917,Perf21715,Subs21715,,3702947089
CUSQSUBROQCSUFB,,66619,Perf21896,Subs21896,,3088813321
OQYQQPUCOCCHOUU,,54669,Perf22165,Subs22165,,7581157859
ODCCRCRODVFFACR,,96831,Perf22340,Subs22340,,2924051291
OHPMMUVDJUZOCYF,,81086,Perf22629,Subs22629,,9492069343
WRZCFCRWCRNCHHR,,13543,Perf22905,Subs22905,,2004383874
BWFMRZHWDWVRYWR,,63099,Perf23126,Subs23126,,5050081340
OSYYSRRODHOCZCH,,99905,Perf23355,Subs23355,,1922269089
PUSYHARUOJZNRJD,,63707,Perf23608,Subs23608,,7221787352
CWZNOWSRSWSDYYR,,51423,Perf23840,Subs23840,,5248372517
VPCHHHZCORPOVDB,,47687,Perf24042,Subs24042,,3760676405
WRUCFFCCJCCZSMR,,42095,Perf24268,Subs24268,,2577967447
WMJMUFCMSWCFCOP,,91209,Perf24597,Subs24597,,1925977848
HDOWUBNCZCNSCQF,,46408,Perf24791,Subs24791,,9862152632
MHSSSSJFBZADROQ,,71363,Perf25089,Subs25089,,4764942496
AWAWHRYRCCOJHRW,,29467,Perf25171,Subs25171,,6734188602
PDPSYOCBMOWZWHB,,21819,Perf25424,Subs25424,,9337359131
DAMFWRRRZMWSSVP,,33650,Perf25661,Subs25661,,5985969323
SSWQDCRMVCBYAWA,,92203,Perf25881,Subs25881,,2694708233
OCUCJNCDQSSDCBF,,55147,Perf26084,Subs26084,,6412757749
MWQMHPWDNCCPUCO,,32375,Perf26327,Subs26327,,6117937088
QBCUVNAABFVSRBS,,38541,Perf26501,Subs26501,,6885167525
PSWMOCOCCOCJCVQ,,57915,Perf26733,Subs26733,,8068653130
