Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FARFOPWRCCVBOSC,,66979,Perf5544,Subs5544,,3273488741
RCQBVOCUCCAWVUO,,63591,Perf5649,Subs5649,,5214698551
CDBJCUCJSUZWSHW,,63842,Perf5741,Subs5741,,2882695572
CSCWSCNHJNSPSUM,,51847,Perf5834,Subs5834,,9765927029
ONZZZOSMZPCHPMM,,19273,Perf5930,Subs5930,,2008448879
BCWWCCWONMRSJAW,,31896,Perf6057,Subs6057,,5130478254
WORYOWYSPCCAUZD,,63101,Perf6163,Subs6163,,7768085042
FCCMCHACCRRCRPU,,83374,Perf6282,Subs6282,,2524596247
CNRRWCCWWUJMWUH,,99793,Perf6401,Subs6401,,1478260492
QSBRFOQZHHCPZSU,,72806,Perf6519,Subs6519,,2247090476
UFBFJQZBVWVBOWU,,61011,Perf6630,Subs6630,,4371713042
UWRJAVCDWDBCPRW,,34401,Perf6741,Subs6741,,5327748210
DPBFCVAMNAJDSWZ,,22534,Perf6860,Subs6860,,6299336643
HHOSSSCQQWPFOWV,,87853,Perf6970,Subs6970,,6026809955
JAADZOMDSQOSCRS,,62330,Perf7093,Subs7093,,1809968535
APMZSCBQCFSCUYV,,28024,Perf7210,Subs7210,,9147367603
CCCNWVOOMNWJSOF,,74260,Perf7316,Subs7316,,7613176599
QWSRFRSSOMWBWMW,,80549,Perf7436,Subs7436,,5831102359
CWVRCSQCDNZCRWU,,25192,Perf7554,Subs7554,,9899070840
VVVOCUVONHVZOCC,,30420,Perf7671,Subs7671,,1812487506
YZOZRQFRBBYDRWC,,48880,Perf7788,Subs7788,,3141090537
BVNJHCOYWYRCWHR,,54848,Perf7909,Subs7909,,1150246637
DJOHOWUZNUONWSN,,46197,Perf8018,Subs8018,,1989741210
RJYCONYOCWJCSWH,,89661,Perf8153,Subs8153,,6886722346
RACBQOQVDCYBNMH,,28396,Perf8280,Subs8280,,2707331119
QZMVUOYMSACJDWC,,75486,Perf8406,Subs8406,,8868278786
NVQHQRCJCRZADYO,,47806,Perf8495,Subs8495,,7740677361
MCCCCRSOCHVHSCF,,47246,Perf8621,Subs8621,,1317573012
WCCYRZWYJDNZNOO,,89465,Perf8750,Subs8750,,7190821132
WCOSHORRQNHYWOO,,47011,Perf8886,Subs8886,,4673449530
DQOJOOWSCCNUHDQ,,93400,Perf9018,Subs9018,,7869487688
UWWZCAVRWHWDVCY,,96470,Perf9144,Subs9144,,8754568364
CJDDCAQCRMWAZQA,,90282,Perf9271,Subs9271,,6829910054
CQADWOOMJMBCSWM,,78180,Perf9427,Subs9427,,1994695907
WCPUFCRHCCPFPRN,,12766,Perf9556,Subs9556,,5879474825
BDSCSMSPPYPCBRR,,55323,Perf9685,Subs9685,,4645523392
HFCJOCWCVOCQCOS,,19014,Perf9823,Subs9823,,8644050981
JZBHDCMCSCSUWSR,,36677,Perf9968,Subs9968,,8631066355
UZNUCVHCWWCWYPM,,70846,Perf10090,Subs10090,,2838945682
YCWCRRFPSWRNCQW,,20079,Perf10226,Subs10226,,4279764906
UQBSVCVCVYWYASW,,71457,Perf10346,Subs10346,,2839438554
WMBURRJWYOUNFWU,,53207,Perf10508,Subs10508,,5087574510
NBOVRWUUSSQWCFS,,91192,Perf10637,Subs10637,,5285159751
PVOHOCZDMOJCUNP,,43625,Perf10777,Subs10777,,1901211011
VJJWQPSAWOCCSMN,,87221,Perf10916,Subs10916,,5980088265
CWMUYZUCJSNHWZZ,,20567,Perf11057,Subs11057,,2118997529
APOHPPWCRWRSCCR,,18080,Perf11172,Subs11172,,5133638153
QQWFWPCSCZCDMCZ,,76006,Perf11310,Subs11310,,9532218836
