Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DBPSPQOBJONSRZY,,25443,Perf3118,Subs3118,,5920273778
ZURWZCOFDWFCHRR,,74022,Perf3187,Subs3187,,2658940077
ROCWUFWVJAYOWZS,,62216,Perf3257,Subs3257,,7185082067
POAWQFDCFZSJPNC,,19551,Perf3320,Subs3320,,9584172461
NRORSCSRQZJOCWW,,32830,Perf3402,Subs3402,,9334774970
WSHBRVCCCWZBOWY,,23937,Perf3472,Subs3472,,9082268917
CFWRBOCDSWQCMOD,,88148,Perf3562,Subs3562,,7651612853
QMBDOQCOCURBORP,,25316,Perf3650,Subs3650,,8560497619
OONFWWWCRWWYOWD,,40055,Perf3727,Subs3727,,8875540186
SWBCZHCQCWWOOCW,,19377,Perf3811,Subs3811,,3340225900
YAAWAAVNFCHWSSV,,57377,Perf3905,Subs3905,,6348281203
WWPRQDSOHZBPAOH,,62782,Perf3993,Subs3993,,1158220935
RHRBCRVZYHJRFSF,,89759,Perf4075,Subs4075,,8497921282
QMSVVHRYMWQCOYS,,15404,Perf4153,Subs4153,,4487597818
HCAVWVZDVNQCFMB,,53663,Perf4234,Subs4234,,1950122594
WUFCCCACAJWCJOO,,52010,Perf4321,Subs4321,,4595847465
CARDCMHWRMBUSBM,,65795,Perf4401,Subs4401,,4261829869
RZUMSQPOJSADACN,,87337,Perf4489,Subs4489,,9544263593
ZCAWOFCWFMRVZSQ,,82676,Perf4573,Subs4573,,4230130068
RVARPWRWRPWVCCU,,52501,Perf4676,Subs4676,,5633376742
AZPMCFDBPWMHOOR,,87847,Perf4777,Subs4777,,2774500349
OOCYCZSZCAHWOAS,,82674,Perf4877,Subs4877,,5084215177
PMCANJSCVYNBWUH,,86518,Perf4971,Subs4971,,6651436699
ZZFWANOQVPPRCFW,,75118,Perf5072,Subs5072,,4132857574
JCCYCUCWSOCRJAH,,37800,Perf5164,Subs5164,,4757918669
CACOYPPDJDQVCOR,,15557,Perf5254,Subs5254,,5560509301
WDVWDVZFODQYYCW,,61408,Perf5352,Subs5352,,7495876388
SCAPPCUOZUCVZNR,,55718,Perf5462,Subs5462,,6284431061
OCOWWSRDCYBWRCW,,57401,Perf5583,Subs5583,,6656072989
BVYWOZSCOCWHCWP,,68967,Perf5676,Subs5676,,6876064244
DCCRMNOSARRZQRJ,,83185,Perf5787,Subs5787,,8705671667
OUYMNCMHAAOFAWD,,55102,Perf5898,Subs5898,,8518071314
RWQDSJSOSCWNRZC,,53265,Perf5999,Subs5999,,9241009488
RROSYFDCCCRSBMW,,22467,Perf6099,Subs6099,,3823410770
PJHMRVCRCVPRUYW,,46222,Perf6205,Subs6205,,3312859269
RQDBHWVCRDJDVCO,,96551,Perf6312,Subs6312,,8876553226
QDFCSRMDCAVACCB,,50283,Perf6427,Subs6427,,7710969576
OOMMOYRCZSADRSZ,,83329,Perf6532,Subs6532,,3916095587
YQJWMVZNZSZCOBZ,,92800,Perf6639,Subs6639,,6800004342
SCNRYOSPCZYVWOC,,39854,Perf6757,Subs6757,,1764665239
WBRCQOVOHOBPCOD,,42773,Perf6871,Subs6871,,4911198924
ABDWCQRNSRRCDNU,,96612,Perf6977,Subs6977,,4857228604
VWWYSCRCCDWFWOC,,46207,Perf7095,Subs7095,,4713854617
