Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MDOOSCWARSRCWCQ,,61806,Perf22608,Subs22608,,1426281335
AWFCMAFZWMOCCFA,,79272,Perf22823,Subs22823,,8549490864
DWFFRJSMRBNWAYJ,,30337,Perf23034,Subs23034,,6661651804
SFOWOHDWPYCYFYM,,15761,Perf23223,Subs23223,,2082168166
ZMDCDSNCNWOACFR,,84061,Perf23453,Subs23453,,4825866081
OMNBVWWCOWSMDMO,,40050,Perf23647,Subs23647,,6447711531
WYMCJDDZSQCSWSP,,73350,Perf23873,Subs23873,,3927419423
VCORJROWBUCCRMY,,16682,Perf24052,Subs24052,,1159675408
OJWMJCWZWCAQWWU,,34594,Perf24264,Subs24264,,7555348889
DSVAWNCVQQBOOSS,,57443,Perf24523,Subs24523,,7063343799
VJOVPWBPWOOMCAF,,47790,Perf24787,Subs24787,,6012695695
OCZCCQQWCMOHCCR,,79355,Perf25079,Subs25079,,5274384435
WROJRCYFFVWRUSR,,49259,Perf25249,Subs25249,,7741308838
VDCDCRAFHBDQQMC,,49927,Perf25475,Subs25475,,4153441086
SOYYNZYOBCFPNOF,,33694,Perf25701,Subs25701,,6018182629
RSWDOHOHCJABCHO,,58793,Perf25983,Subs25983,,1168035098
WACMSCCBFJWYBQZ,,55923,Perf26221,Subs26221,,6725644050
VCCCNSRVCJFRDRP,,90883,Perf26460,Subs26460,,5249273922
CJDVQZWCRCUCCWO,,15448,Perf26698,Subs26698,,7127558026
DONNCSYCHCOJWZZ,,51318,Perf26926,Subs26926,,8903328749
OPYVZRORCCSMCCM,,47338,Perf27169,Subs27169,,8457015020
RDRASCBSWJRCJSU,,71425,Perf27466,Subs27466,,9878231061
RBHNCNQNHCWOWJN,,84576,Perf27707,Subs27707,,8022207171
FSMSPYDJWWJORMR,,51528,Perf27974,Subs27974,,6017687449
BCUNCVVFQPPWQQS,,21004,Perf28197,Subs28197,,7829291201
RHCPWOCJWHDJZPW,,82120,Perf28445,Subs28445,,5440801786
FJOFWOWDPRJWHSP,,71710,Perf28674,Subs28674,,4489273989
DWHWURAQCOQQQVJ,,13971,Perf28941,Subs28941,,8684479749
SPCCCRRRBRWSSCC,,65266,Perf29204,Subs29204,,5746896139
HPYUFMWZBAZPJQV,,53996,Perf29468,Subs29468,,7182078983
BBRWONMJCJCCOYW,,70105,Perf29732,Subs29732,,2505709651
WRAWOWNMHRWCMCP,,31364,Perf29965,Subs29965,,3879981773
ZHYHYWDJYNJBZSS,,64703,Perf30237,Subs30237,,3162722614
RCWCNZCCUJFQMQZ,,57909,Perf30554,Subs30554,,4509529117
SCCVPCUFHPFCWNF,,18834,Perf30858,Subs30858,,8675581715
CMHRDMWWOWVACFP,,95945,Perf31120,Subs31120,,9606039951
HCWZUAUUHWUYZYN,,35727,Perf31401,Subs31401,,5720329093
SWCSHOYHJYZNCUR,,51957,Perf31668,Subs31668,,7532134920
SZRRHMWCMCYNSBW,,79416,Perf31764,Subs31764,,7835075834
RHNMPWWNBCAWMBO,,45928,Perf32033,Subs32033,,8971068750
UWUWBZCRFNJNCZC,,65805,Perf32295,Subs32295,,2581808369
WMCZOQSOJCVPUJZ,,74641,Perf32585,Subs32585,,5028740334
NJAUCFDCCDCFRRV,,63048,Perf32874,Subs32874,,4756246425
FVCWPSHSHWPDDOV,,86467,Perf33143,Subs33143,,9744217002
MPSRHCROWAPJOUQ,,22397,Perf33434,Subs33434,,9417935834
ONWQCSWJFYRZCOD,,24285,Perf33763,Subs33763,,4258616000
NCNRWSWWFHPBNRM,,63680,Perf34078,Subs34078,,8009458298
CSVCNRBMPHCUUUB,,97653,Perf34303,Subs34303,,9052055666
CRFCPRHDFSUMPOQ,,69255,Perf34541,Subs34541,,3738018805
CFOCOQZHDCOCUCQ,,16660,Perf34798,Subs34798,,5202041365
NWCCNSWQWCCUOSH,,99236,Perf35039,Subs35039,,7641584623
CFROUSUCBAAWDCZ,,42326,Perf35441,Subs35441,,4815708746
ZUZJSWRHWMOFUWS,,64418,Perf35736,Subs35736,,5071410894
OUFCRDZBSVSCPVD,,58713,Perf35964,Subs35964,,8586950059
RWUUQZJJUJRWACA,,58813,Perf36217,Subs36217,,3207725741
OWWUORZYDZPNWWD,,66601,Perf36491,Subs36491,,7677654005
RRCCFPWOSOORCHC,,55875,Perf36726,Subs36726,,7551860626
MUPSOCRRCFJCVJS,,19446,Perf37032,Subs37032,,7730417818
HQORRQUCVSSOWZN,,16009,Perf37295,Subs37295,,7599402231
ADDHDWQWCVSNFYW,,61080,Perf37560,Subs37560,,4572729478
CRDVWHCCSRPBVFC,,72709,Perf37876,Subs37876,,4897383634
VUBOCUCCFCSNWJC,,97417,Perf38171,Subs38171,,3693128231
VWCODSWUABNZDJW,,82673,Perf38364,Subs38364,,1705795699
OVRVWSVSPDADPFA,,23318,Perf38638,Subs38638,,7132493653
WWCCARWJCWSAOQB,,95820,Perf38850,Subs38850,,6153007058
VWSSQJSUMCQHRCZ,,87515,Perf39124,Subs39124,,9727655048
DUWRRAJQMOOCHWW,,76418,Perf39377,Subs39377,,7325083929
BHSCCCDWUAYSVRO,,26918,Perf39620,Subs39620,,2205562221
FCQFJZRCSJCFZPA,,92455,Perf39760,Subs39760,,9685338651
WHOFASMCOBFNOWO,,34819,Perf40015,Subs40015,,7836183501
BACCCDDNOWVANOW,,66144,Perf40265,Subs40265,,7922482524
ODVDFOZZRCDHWHY,,61944,Perf40520,Subs40520,,9549894820
RHOQYVWCHZJOQCN,,90739,Perf40755,Subs40755,,4349794788
BCBBMHVACOZQUPD,,74000,Perf40975,Subs40975,,9730029609
UWBZJYFSWHOFSPW,,76733,Perf41239,Subs41239,,4375169671
AHWFVMRWQHWCMHC,,12188,Perf41504,Subs41504,,6568676502
AARWCWORRCMHQSC,,29040,Perf41739,Subs41739,,6999513396
CQANSPWHSMJSZWP,,36932,Perf42115,Subs42115,,9864425649
YCDBZUSWCCHNSCS,,76347,Perf42261,Subs42261,,9600483413
YPFPFAVZCBUAYSC,,67065,Perf42517,Subs42517,,7771862053
MFCRWURMSVCROWF,,59491,Perf42754,Subs42754,,2403430431
SWYWCFZCCRPYMOM,,73853,Perf42975,Subs42975,,4824642650
SNWRCBUSUYWCONS,,34111,Perf43327,Subs43327,,6516080089
YCSCRRNWRHWBQCH,,98731,Perf43553,Subs43553,,8110343949
MRUOWMCUCCVVRZR,,76432,Perf43754,Subs43754,,6053157299
BAAMVQOOYWPBYCS,,66531,Perf43975,Subs43975,,8184122342
YCAJCBJOSQVYCPB,,61390,Perf44161,Subs44161,,2824970405
SCSDZZZFCRAQWCJ,,86581,Perf44371,Subs44371,,5932421252
ZDZDDJCFWPJZARZ,,46076,Perf44570,Subs44570,,1889000952
HCJSABYBFCURUQR,,95292,Perf44763,Subs44763,,8325587640
CRNVYUZHNCJCOFW,,92444,Perf44967,Subs44967,,2930420572
SRFCCSCJSYYCBRW,,90597,Perf45196,Subs45196,,6871854496
HCHRRCHMZCWPHCO,,47448,Perf45391,Subs45391,,5967840600
DCJDSCWBZCOVCQC,,79846,Perf45587,Subs45587,,7761407100
CCCZQCQZUDPWRHS,,26408,Perf45774,Subs45774,,9481116094
CCADQASWCCUHCRC,,98208,Perf45957,Subs45957,,1366537383
NMCMCSFBBSWMODS,,65402,Perf46141,Subs46141,,1308744139
JSWMPJCHSQASWRR,,77250,Perf46330,Subs46330,,5653342623
SCRZASRUQZCWJCO,,33350,Perf46472,Subs46472,,9224346074
MMNBZRCOVJOPYCQ,,49823,Perf46635,Subs46635,,4946785816
