Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQCBRSMCMSSQRNN,,81799,Perf24880,Subs24880,,9115614596
FFWZFSWRZUSWBNR,,26782,Perf25125,Subs25125,,5767307935
WBFWROUORJONWCP,,52365,Perf25272,Subs25272,,9629486750
ZACCWRFSHSRSBAY,,42418,Perf25505,Subs25505,,7131731379
ZYCJSORVOVUABOW,,49626,Perf25705,Subs25705,,7756204092
OJQPORYOACOUHCD,,82030,Perf25995,Subs25995,,7011226687
SPFSPYQNCBRWOWY,,40250,Perf26357,Subs26357,,5987053909
CCOHAMUSROORUNR,,79921,Perf26515,Subs26515,,6515534451
ZCHBCUYWBUWCORS,,11829,Perf26844,Subs26844,,5320314853
YJORUOYRVRPNOCC,,23441,Perf26996,Subs26996,,3172301615
ZQSCOCSCZVPUWOC,,85030,Perf27233,Subs27233,,3879495399
VACDCYVWCCCHFFV,,51068,Perf27443,Subs27443,,6793582145
ROYNJFSOBHMRMCA,,35943,Perf27688,Subs27688,,6702956956
VWRDODCNOWCQRQW,,82380,Perf27965,Subs27965,,9871917665
CYRNROYZAWCVQQW,,91206,Perf28225,Subs28225,,7167256305
JSSFDWYYVUDVSWO,,54165,Perf28474,Subs28474,,9275439435
CONCZWAVSBJCHDH,,90370,Perf28712,Subs28712,,2840219906
FOBWOWUPJCBNSOB,,78033,Perf28950,Subs28950,,7108046100
OWNWCWFZWSVRVUJ,,75663,Perf29203,Subs29203,,4445956218
WSCCCDRJJWCWCWP,,24360,Perf29455,Subs29455,,9401858930
ZBVWWWSDWNOCDJW,,50816,Perf29717,Subs29717,,2164811707
WOQDYQZSPZVCARC,,14316,Perf30001,Subs30001,,2170497718
ZMWFHCSOUOCRSJY,,57029,Perf30261,Subs30261,,6397760581
CFUWWBJMJCNSCSC,,75939,Perf30558,Subs30558,,8294586389
HVSORORYCCSRJPZ,,43799,Perf30854,Subs30854,,7755079228
JCCNQWCCUSACFPF,,11863,Perf31104,Subs31104,,5615470484
OYQWSCAUQDWDUMO,,87548,Perf31381,Subs31381,,4214728513
FYVUSOOCOSSCMCW,,41244,Perf31593,Subs31593,,3081810595
RSSRWRWAQYNWNRU,,76171,Perf31769,Subs31769,,1487954770
WPCCCHWWOWCZYMY,,20793,Perf32031,Subs32031,,3173633919
MPZNOFZJWMWDYWZ,,72843,Perf32512,Subs32512,,3114152829
RNCVZCWRMOYQUUC,,94185,Perf32808,Subs32808,,5619267492
HDACOQCYPFOOYOU,,51739,Perf33090,Subs33090,,5440310315
DRVWBDWJRVBCWNJ,,55485,Perf33353,Subs33353,,4580893885
BCABCONSSAOHCQM,,58480,Perf33694,Subs33694,,6669257326
QHQFQANWWFYOYJC,,74536,Perf33980,Subs33980,,1738223644
BCDRWPWARCBACWZ,,25837,Perf34210,Subs34210,,2994910322
YCSVODCFCRSCDCH,,93762,Perf34680,Subs34680,,5977636490
OOWDSZAPCWCCCRY,,68129,Perf34885,Subs34885,,7624277544
