Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HACUASPCUCSMCCY,,81368,Perf4415,Subs4415,,3438782232
UWWVPQVBBUWDWWC,,40907,Perf4521,Subs4521,,2784386711
PQBWOPMCCCHOVWF,,53307,Perf4608,Subs4608,,5721279002
WRRMPCRRDYWNFAU,,27551,Perf4700,Subs4700,,5638157795
ZQVOWOCJSHCSQNS,,74567,Perf4796,Subs4796,,8119654650
PWCZRQWHCMRRUQH,,14476,Perf4887,Subs4887,,8172492266
HCSWPRSCMCYCMCO,,66667,Perf4988,Subs4988,,2790671084
HWFHVCDPOZCOSOU,,36300,Perf5082,Subs5082,,7413044845
CCSPCVCCRJQRACN,,18932,Perf5195,Subs5195,,6189625358
ROCNMHFSRSSZRWD,,31550,Perf5293,Subs5293,,5812022920
POZRSQCCSSZCDZS,,65517,Perf5387,Subs5387,,3995343752
WOCWFUJOWWOCCSA,,40008,Perf5482,Subs5482,,6196484018
JCYBVQRPHSZBHPH,,13559,Perf5625,Subs5625,,1245395084
CCOPFNRZCWYDSYB,,49331,Perf5719,Subs5719,,9930360321
PSRQCCCWONCMJNC,,85863,Perf5816,Subs5816,,9932814068
SRHSCDVWVNBNDRC,,30899,Perf5916,Subs5916,,3947557113
YCSARUONJHJZDCO,,37490,Perf6019,Subs6019,,3892555334
CMJVPMOMOPYFAHV,,93535,Perf6132,Subs6132,,3885085900
QHFBUQRYWZQHOJS,,75690,Perf6241,Subs6241,,1880228203
CNUCVFSDVNCFMNO,,76222,Perf6339,Subs6339,,6890241453
WWBOOZURSHRBHUC,,26325,Perf6466,Subs6466,,6143032016
NPOZYYRNZVDFYQB,,28719,Perf6580,Subs6580,,7523311215
RSMYRVCDWCZFCHD,,67599,Perf6690,Subs6690,,9012853809
JRVRWMCJORVZQRW,,36363,Perf6812,Subs6812,,6705240407
FPRFJOYCHQOCHCC,,67273,Perf6942,Subs6942,,6284342210
ZYVZOASYHAPWQRM,,26800,Perf7054,Subs7054,,6357858287
SCMBSYAASQQRWWH,,82780,Perf7173,Subs7173,,6606194575
YYOCRWPYUCVVYCC,,61973,Perf7277,Subs7277,,5969104469
YSPRWNCFOSCFRQR,,44616,Perf7394,Subs7394,,6573061231
YSUOZZOZBHMPMQO,,79558,Perf7513,Subs7513,,3407681555
FSAARVQVQDCDQFD,,24014,Perf7634,Subs7634,,1739898440
WPQOVURFWRJFFNY,,86298,Perf7749,Subs7749,,8747668718
CRCRWPCJVHCMCDD,,51177,Perf7869,Subs7869,,6322280872
COCUZSDCDHOPWFW,,68177,Perf7992,Subs7992,,7019024875
OZCRRRPYHUSRORC,,49862,Perf8107,Subs8107,,3377986392
JCVCYOCVCDJCACS,,96183,Perf8227,Subs8227,,1402256944
UDAYCWWWVVDVBCZ,,30934,Perf8363,Subs8363,,6558735159
NUJQZRCSDJUDUCR,,51470,Perf8488,Subs8488,,2273273140
BZCDRCWPCSOCUMS,,99807,Perf8620,Subs8620,,2807950058
WQVDVCWBYHJCZWN,,82141,Perf8747,Subs8747,,2339065381
ZMOWOSSOJHNRCWD,,90213,Perf8888,Subs8888,,4090402439
HCCQAWOJCSVBJVW,,96733,Perf9012,Subs9012,,6659456958
BUWZCCFSQAUFCOU,,97620,Perf9137,Subs9137,,7674732777
UCPSFJWJCDJDVVW,,97162,Perf9282,Subs9282,,4001079463
ZQBCCJJPYOMUDUY,,30498,Perf9404,Subs9404,,8911716467
YZVUSZJBQVWJCNO,,80052,Perf9532,Subs9532,,7508920209
WFSDPROVOACWFUY,,14802,Perf9645,Subs9645,,4405554536
HSCFADCCMDVPJNC,,45328,Perf9766,Subs9766,,2623651230
PMYSYCFACABVUDO,,43008,Perf9896,Subs9896,,8593969601
CVCMHSOYORZYOOB,,44008,Perf10027,Subs10027,,1804447413
CDFRBHWWSYPHZVC,,40856,Perf10151,Subs10151,,5375807008
CJNORNCWYDCWWCM,,93633,Perf10284,Subs10284,,5935647657
SRCCOQUSWHCQWQR,,63957,Perf10434,Subs10434,,9987665694
CPJYWMNCSSPUSDB,,63838,Perf10569,Subs10569,,9444229714
CMCOHWOOYHSOHCR,,85409,Perf10759,Subs10759,,2488327217
OYOPZCFBNCMQRVA,,66955,Perf10893,Subs10893,,5464697386
DCRCCVRPMWJOSHN,,18732,Perf11026,Subs11026,,7948813083
WNFOCHWOHJSCVOU,,14074,Perf11196,Subs11196,,4229120718
VWCCRCHUBWASCWV,,53215,Perf11335,Subs11335,,5047439481
WQRYRWOCYQHYWCP,,56121,Perf11472,Subs11472,,3794729737
HBZQCUWPVZOJSQC,,88477,Perf11619,Subs11619,,6384014140
NOSJRCWRCSQUNOS,,88535,Perf11761,Subs11761,,1725668007
QOFYMOARJDOOBCY,,41252,Perf11902,Subs11902,,2896768302
BJNCRCCVBAFBNFC,,20450,Perf12041,Subs12041,,2766869605
CDQWOPFASCBBHCZ,,34311,Perf12180,Subs12180,,3236877143
ZZYCQCCNHZHDPSZ,,46533,Perf12322,Subs12322,,7083251629
CCNORJNWWJHCQSW,,64636,Perf12473,Subs12473,,8070285142
SQUHCNPBAOZRAVD,,39740,Perf12611,Subs12611,,5253584887
QCMSMQSCQFRCAWR,,56648,Perf12757,Subs12757,,1961267120
YHSYRCZWWFMAWMR,,48236,Perf12907,Subs12907,,4251054656
QBCFCCFOAQMJWSO,,93361,Perf13032,Subs13032,,1156052290
RCWCQMRWAAQOOQY,,53832,Perf13174,Subs13174,,9776415535
YHZFFCCVJYPDUSA,,15190,Perf13314,Subs13314,,6223479815
OWFHRROARUSPFQF,,94450,Perf13470,Subs13470,,2388319503
UZSFFCCOWCZOWCD,,70553,Perf13612,Subs13612,,6043304148
WMWOFRCDSVPRMOC,,42765,Perf13749,Subs13749,,2914479915
BNNWCDBWCCQVDZC,,18751,Perf13922,Subs13922,,3587923167
WODHWDCAUHVSAWV,,17865,Perf14069,Subs14069,,2108460390
RHDCYROJNNDARSC,,29866,Perf14227,Subs14227,,6944698622
ZMUPCOJVHWCCNNM,,34964,Perf14374,Subs14374,,7581156131
WCACWCRMUYZUWAC,,67968,Perf14531,Subs14531,,4764602807
VJQOWSQSRZWWJDF,,30203,Perf14672,Subs14672,,6642335206
WWYWZWNPQWDZOBR,,22640,Perf14837,Subs14837,,4076000638
AWODCMVYSCOCRSD,,36682,Perf14976,Subs14976,,3840838387
VWYOCSZPNCJFCYU,,22449,Perf15132,Subs15132,,4285227607
VCQAZCVVSMNCSCW,,29647,Perf15311,Subs15311,,1607951093
YAJAWVRRZCWAMHW,,53681,Perf15487,Subs15487,,4742825653
WVPVHWROCCCHJZQ,,93683,Perf15642,Subs15642,,1428481063
CSCCBFWCWCYCOZH,,39659,Perf15793,Subs15793,,7118206726
FMMSSJHBFCNMSYC,,30382,Perf15945,Subs15945,,9471314795
MDQNCBWWWCBRFYW,,24377,Perf16110,Subs16110,,8078679330
SHBCPJZCANDOCCU,,35770,Perf16296,Subs16296,,5176390175
ODYSWUHCURZHBFC,,28207,Perf16465,Subs16465,,4239910770
YCNMSSQCSFCAZZY,,84599,Perf16626,Subs16626,,8165344151
NCMZSWFZWDHWOQA,,16388,Perf16782,Subs16782,,1514845872
VCYWCVRNFZPUBUC,,33102,Perf16887,Subs16887,,4405468903
ACCHPMSYSBNQCMR,,18877,Perf17047,Subs17047,,9728637167
WCWAQDRCFVCRCBB,,91939,Perf17209,Subs17209,,3511731089
WWWQMWAFCFWDWYS,,43592,Perf17373,Subs17373,,7951956680
FCCRHJYPCRSCCHN,,71154,Perf17602,Subs17602,,5612322058
