Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WHWSMVWWNHAQUSH,,67497,Perf30875,Subs30875,,3392428128
POOWCFOAZWNSRWP,,94551,Perf31144,Subs31144,,4454424964
WMZCMASNPRYYACC,,41989,Perf31417,Subs31417,,3930311860
SCCJRJSCUCFQYWC,,72456,Perf31756,Subs31756,,9129717377
VOOWWCYPCFVWWWC,,46211,Perf32057,Subs32057,,1176631355
WWWOQCUBWRJRDDC,,60093,Perf32452,Subs32452,,4765757606
MOWHHJDRZCCJCVD,,61386,Perf32702,Subs32702,,7368556899
ZCZFYMRDVASBPWZ,,20905,Perf33175,Subs33175,,8065688135
WNWDFFVMHCBBRRV,,95428,Perf33562,Subs33562,,7515737744
OSUWOPWBRQYPVCH,,25221,Perf33752,Subs33752,,7384983833
SJWDRVDSRRCWPQW,,22928,Perf34044,Subs34044,,7756134115
RSFRMSDHFBOJWOW,,40683,Perf34397,Subs34397,,5218914420
UFCVCFWNHCUVUDB,,70346,Perf34570,Subs34570,,6570635266
VCWCSMJPNWZSOSC,,37380,Perf34879,Subs34879,,9212350223
WCJOCYUUCOAWCRC,,29923,Perf35162,Subs35162,,2638784155
FOQRCYDPCCBCAZA,,81224,Perf35449,Subs35449,,1742769899
DOVBCFCDSZDNDUV,,54956,Perf35672,Subs35672,,5097606317
VWCZYDUOSPVNJBS,,95709,Perf35962,Subs35962,,4428682474
ORCMSSCACWYCHPZ,,64385,Perf36229,Subs36229,,9190416427
CWUYYYMCSJWWVOJ,,96706,Perf36506,Subs36506,,4076785973
WHJOWPSCROOZWOS,,93957,Perf36764,Subs36764,,8933794857
MRDCWRSFUDPUOZA,,30603,Perf37028,Subs37028,,6132274109
JQMSJRRUWDRWSSM,,21447,Perf37314,Subs37314,,1714126510
JCWACODPUYSWWUP,,71760,Perf37591,Subs37591,,5316683229
MRCNJONSVWUJRHO,,96332,Perf37845,Subs37845,,3806746201
SVDOUQCUFDUMNWO,,68692,Perf38115,Subs38115,,9775979400
FQWDWYSMCCCWWFJ,,68373,Perf38365,Subs38365,,4635859639
OHQOROCWOCAQOVY,,35537,Perf38649,Subs38649,,6826637501
UPUBQAWUAFCWCJM,,82602,Perf38876,Subs38876,,6538655581
HDPWVSPMPCDHQPY,,27729,Perf39164,Subs39164,,4555154177
FQQHVFCNVWOROYS,,34412,Perf39431,Subs39431,,6398989421
PZZCOJSCCUPCCWR,,48534,Perf39561,Subs39561,,3489811768
HMPQWZYJNBDCOSB,,92348,Perf39888,Subs39888,,1965249540
ZPCCCDPNCQSROSZ,,82155,Perf40144,Subs40144,,4104390971
JZWRRFCOCHJPVBZ,,86371,Perf40390,Subs40390,,4017221738
HCDHSFRWWVBSVQC,,56640,Perf40624,Subs40624,,5802834059
ORWNUYSBYCPWCUW,,54722,Perf40836,Subs40836,,3615177639
WSBVZZCSVPUUMZC,,11586,Perf41073,Subs41073,,1893490089
ORNJZCNJWBOCWOM,,31549,Perf41275,Subs41275,,9233855432
