Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AFMRPJYODWZCPWR,,13105,Perf32939,Subs32939,,1183777841
YZRVWHSWOBNVMCO,,76560,Perf33235,Subs33235,,3221602884
DBPWCWZYSRWYZSO,,29936,Perf33563,Subs33563,,9600420383
OCCACUMCSOFJCYW,,53591,Perf33875,Subs33875,,4441404557
CZCCBCHRPRCPFRF,,68436,Perf34225,Subs34225,,8719338077
WWASQDHBYSOPSOU,,84565,Perf34668,Subs34668,,3593479455
UVSCOAQWROCCFCC,,15090,Perf34886,Subs34886,,9127449708
ONSJCDOUPWFFCHC,,64091,Perf35179,Subs35179,,9605011741
FRCBORZZDWPOCWP,,89444,Perf35409,Subs35409,,1598830580
SCZOCSWSDYBFDYZ,,26969,Perf35696,Subs35696,,5579279135
HJQWVACWJORWCMV,,41304,Perf36037,Subs36037,,4518391469
SCNCDQBCYYSRJCH,,49259,Perf36340,Subs36340,,2983242459
CNJQWWMZRWCSSCS,,38404,Perf36687,Subs36687,,2848673324
HFVRJSWDWMYJCYP,,32540,Perf36980,Subs36980,,1856301639
FHACCOZFVQVCYFF,,53896,Perf37247,Subs37247,,3622844291
ABDFYBMZAPYFWMY,,62707,Perf37519,Subs37519,,2587367245
HYOWYVCZNOJMBZS,,83301,Perf37916,Subs37916,,4564968205
WOFCCWVUHCAQHOF,,59424,Perf38159,Subs38159,,5880505976
CRWFVVMWHCHAWSC,,60968,Perf38510,Subs38510,,4933352928
WAHFYOPYNRMWCHC,,96710,Perf38810,Subs38810,,9269028394
