Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWUCAROOWCAOQWY,,49324,Perf25195,Subs25195,,1443941825
CBSRCRWDAPDWRAR,,19065,Perf25414,Subs25414,,2495892142
DBWBYVPPOQCUUOJ,,61912,Perf25658,Subs25658,,7518302587
OHRQSROSNFAZNSM,,58928,Perf25889,Subs25889,,5317918337
BWCVWVWFWRCDFSJ,,80897,Perf26091,Subs26091,,2043447588
UWDDCZSWCJHNPOP,,13590,Perf26367,Subs26367,,6225561302
WHMCOOOCCRUZCWC,,73314,Perf26590,Subs26590,,3097696671
ZSSRWSPCQWJCCRM,,12258,Perf26780,Subs26780,,4318085293
SOHVOBJWDUCOUYO,,48713,Perf27108,Subs27108,,3513472681
NAHCOFWYAJWWPVC,,26228,Perf27310,Subs27310,,8557533000
ZCWVVWFZZBSUZQC,,92837,Perf27625,Subs27625,,3513315050
OVQAPWCWWFUZSWW,,12404,Perf27857,Subs27857,,5854812530
WAOJNJWSCUWOWDO,,46367,Perf28112,Subs28112,,5405334814
VCHYRZSYRMSARCW,,95168,Perf28311,Subs28311,,3483665752
MUQSVDYHACRWWOM,,58456,Perf28549,Subs28549,,3369888774
CHVNFCOZCSCCYDO,,21682,Perf28751,Subs28751,,3591167375
YDJSSHCZHBJHJCW,,53912,Perf28971,Subs28971,,7961207083
WPWRVVRDQRVQCNS,,76911,Perf29349,Subs29349,,8078032303
PCCSSMSAQSUSSRA,,12632,Perf29547,Subs29547,,8272969936
RWDQBUCSMWMROVO,,91863,Perf29854,Subs29854,,4080046624
ACCWSRAAWSMCZWB,,83511,Perf30043,Subs30043,,4409649007
FYJRUCQWCCPCSUM,,40518,Perf30255,Subs30255,,1995906297
SOZNRAOWCSBCRSZ,,87870,Perf30613,Subs30613,,4661278769
CCBFZHWUCJBCSDZ,,54174,Perf30851,Subs30851,,9618002385
SMMURCUCHOJWCOC,,69340,Perf31125,Subs31125,,7691775275
UQZBSCCDDHPUPJS,,73053,Perf31395,Subs31395,,8883144695
MRORRCMORCCQROO,,59270,Perf31693,Subs31693,,1258178719
JURSJPCWZNSARRD,,40685,Perf32016,Subs32016,,5077201465
DOOQFCDNQBBZSHD,,16506,Perf32282,Subs32282,,9665364342
CCSOPJCHDZBZNJZ,,88358,Perf32572,Subs32572,,8923189236
RHBYDOUBPWBSCRR,,33005,Perf32856,Subs32856,,3941838232
CQWWVPCBCZDQJFR,,85190,Perf32980,Subs32980,,5438919228
ASOFJJUDUPYVOWF,,38904,Perf33272,Subs33272,,3078100393
QWWPOCRWHFJROWO,,80497,Perf33549,Subs33549,,8386017105
OCHWPSWVOROPJAA,,46454,Perf33810,Subs33810,,3320868701
WOUHZZNRRYACUOP,,43476,Perf34095,Subs34095,,3175681661
YSWSCUSWCBRWOFS,,23280,Perf34413,Subs34413,,5526867986
BDUCBHCURVCAFMH,,81402,Perf34622,Subs34622,,3053721833
CUUAQSQCOZCUWBJ,,52485,Perf34847,Subs34847,,8064438576
CSDBWBBBRWCCWQW,,71741,Perf35111,Subs35111,,4152315995
WZSCQFRDFSOCOYR,,92556,Perf35376,Subs35376,,5940636957
JCRRMJMMZZFCCZS,,84841,Perf35634,Subs35634,,8601745808
WYPHQCMRCCZCPPD,,61846,Perf35888,Subs35888,,6011084913
RRODRZCCWWSQWMC,,28630,Perf36148,Subs36148,,6716842847
BZFDOCSBASNWFAR,,61601,Perf36419,Subs36419,,9802885277
WURUWNVDRJCWACS,,41184,Perf36692,Subs36692,,7967165366
WSJQMRHNPWRWHOP,,92180,Perf36970,Subs36970,,8976017951
FHCZWJCCAOVDQHN,,62556,Perf37216,Subs37216,,9528946776
WRNCFWWWWWORCCS,,22198,Perf37480,Subs37480,,2594749961
QACSHFZWPUQYCQW,,30182,Perf37963,Subs37963,,5765117570
SCJOWRWCOPUFCNJ,,24067,Perf38120,Subs38120,,4498736894
VRVVROWCWRNOOCV,,23368,Perf38402,Subs38402,,8847843250
OCBMJSCCCWHCCWR,,43967,Perf38667,Subs38667,,3408472074
RDSHASYROCRRROQ,,27761,Perf38934,Subs38934,,2019296840
POCCCWFROYFCMUW,,38493,Perf39197,Subs39197,,2994650882
OWMHWOSSDYSVSRW,,61758,Perf39473,Subs39473,,9688083846
QVRNOFOCOWVFZPR,,97323,Perf39726,Subs39726,,9129348349
QBCJCFSDJSSJMRW,,12552,Perf39876,Subs39876,,9253253804
WQHZMSOBOOCOQOP,,76341,Perf40139,Subs40139,,9609561517
CBQYQPDSWSUVCPW,,53297,Perf40406,Subs40406,,1529226949
VBSVDWCYMHSHPJZ,,98959,Perf40655,Subs40655,,8406925024
OMOFBCCYWSWCSDW,,27417,Perf40903,Subs40903,,5379201169
RSBOVVNCNOAHSQV,,48880,Perf41134,Subs41134,,1535158577
SWCAYYJSCFCOMAO,,76570,Perf41364,Subs41364,,3348852577
ZCCPYCZJWRZOCWV,,29171,Perf41678,Subs41678,,7479588990
SUNDAWBMMSWDURC,,48725,Perf41880,Subs41880,,7994936928
VMDWQHSPCPJYQCM,,30796,Perf42092,Subs42092,,8814760750
BCAAVDWOSBHZURR,,81210,Perf42320,Subs42320,,9054076595
BJBCUBSSOSOPOJB,,19263,Perf42565,Subs42565,,8389211237
WOORDOVZOPUBZRA,,38042,Perf42823,Subs42823,,9551747754
CCASRDRZMWWVCFC,,36617,Perf43099,Subs43099,,4106851985
QOCJNQSZSSPCYCV,,89226,Perf43240,Subs43240,,1259358715
PBYSOJWDCFFCHWC,,15625,Perf43463,Subs43463,,6351372288
WRAAZOBNVSOCNAV,,43307,Perf43671,Subs43671,,4063300545
PZWMYSSYACROMCN,,72857,Perf43865,Subs43865,,7761207576
ROPFMVRCNCCHCCF,,59117,Perf44078,Subs44078,,7590170288
RPOMROOCWVSDQQW,,34999,Perf44292,Subs44292,,9581581583
CWWOCCFCCUFONRY,,48636,Perf44503,Subs44503,,2975326461
CBODCOHCSPVCUWC,,89156,Perf44681,Subs44681,,2248117110
OJFWWZWJHPMHOHC,,26858,Perf44895,Subs44895,,3112183036
WQSYUNDCOBWZSMD,,88553,Perf45089,Subs45089,,9766839300
FWZJOAWBVFUHWOU,,50166,Perf45292,Subs45292,,9017549906
UVOWCPAZRRCCRCO,,84248,Perf45478,Subs45478,,4824849144
DVYSOOCQACWNJCR,,30607,Perf45684,Subs45684,,1163244518
DVDWNQQCJCHRBNY,,16370,Perf45881,Subs45881,,3414556206
DYDWFSWJRHWWWSF,,30235,Perf46061,Subs46061,,8089694721
RBCCQFDVUOFUYRS,,96604,Perf46239,Subs46239,,9736001577
RNWCRSVPDHCOCRC,,44817,Perf46413,Subs46413,,6156450069
ORBBRVCVVQVSOCC,,76259,Perf46587,Subs46587,,8913794274
MDCJHACFWRSVVRS,,48784,Perf46774,Subs46774,,6236579399
ZNCURYRSOWWYQUC,,41130,Perf46934,Subs46934,,4319841554
CPNRJQBWCCYHZCM,,85625,Perf47144,Subs47144,,1194554298
FUCQFJPDFWUWRCO,,11376,Perf47308,Subs47308,,1708800022
PBPFWBSWBWSRWCQ,,95352,Perf47501,Subs47501,,8975066327
VCOWJWCDUQVRFZW,,43386,Perf47700,Subs47700,,1119810575
FRPNCHRZAPSSNAA,,40744,Perf47863,Subs47863,,5285523450
COWZAJWCYFPHUZC,,82894,Perf48013,Subs48013,,4587027958
AMCWHHCACJRCCQW,,41166,Perf48157,Subs48157,,2196811705
CJDUAMFJCWJUCCV,,92394,Perf48302,Subs48302,,4119163492
SZAWCSJCZSJVCCO,,20240,Perf48437,Subs48437,,4171572418
