Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOAWHWWOVWWZOCO,,96227,Perf8325,Subs8325,,5012984748
MSCZPPAWQCCCJWU,,37822,Perf8435,Subs8435,,9607311453
RRCQMQOPCDZJUOQ,,22461,Perf8562,Subs8562,,3418378796
JRRMOSYZURSCHCO,,50488,Perf8673,Subs8673,,8778108790
CRPWCCBUUNBRBPZ,,98453,Perf8798,Subs8798,,1142295978
MRPCOODOJOACHZM,,30313,Perf8933,Subs8933,,8013160991
SPCWOBRCWSHWRUR,,67403,Perf9064,Subs9064,,9752201399
AMCUWOUDOPZWMHM,,83816,Perf9195,Subs9195,,9265199762
CCCHCUDAWNASWQC,,20300,Perf9333,Subs9333,,8496266118
BSCYCVWQRRBOVJP,,79069,Perf9469,Subs9469,,1895697511
FPCRWCWBMCUWRQR,,93819,Perf9600,Subs9600,,5550185335
OUMHYRVVQHZFWWW,,28803,Perf9748,Subs9748,,3716212001
OHWOHUCYSFFNCPC,,92593,Perf9880,Subs9880,,5061781035
WPMWWRURYQDYJHM,,88993,Perf10013,Subs10013,,8227873263
OWSFYWHJWCZHNZZ,,57029,Perf10147,Subs10147,,4855439989
DWWMJPSYCROOWJP,,40055,Perf10264,Subs10264,,4838927447
ABWFYMBSWWFNOFO,,40608,Perf10418,Subs10418,,7203282992
PUSCJJHWBPQQVMS,,18965,Perf10548,Subs10548,,9805164525
OJWCUQQBNFJOSCH,,70615,Perf10685,Subs10685,,6204327784
CROCJAZHNWCSCSJ,,94612,Perf10823,Subs10823,,2137236391
SUHHCPJSFHCWZCW,,45130,Perf10964,Subs10964,,3056635259
SSPRHWQJSWNPFND,,84303,Perf11118,Subs11118,,5368674229
CZCAFOJCZNWSWCF,,87882,Perf11260,Subs11260,,7861326107
HMVSPCMCWCCSQWN,,25096,Perf11419,Subs11419,,3507217286
WVRHWCCWHMCDYRJ,,32091,Perf11535,Subs11535,,6213306834
QACZWZCBJRPVDPS,,86006,Perf11670,Subs11670,,7760951096
ZJNCQPPSCSHBCSH,,61707,Perf11803,Subs11803,,3836425568
PUUWWVNRSFWCNSJ,,34975,Perf11934,Subs11934,,4182689796
VCAZUCHVFHMYYOO,,30706,Perf12065,Subs12065,,9263963054
ROCZPOYCJOCPUWW,,95504,Perf12197,Subs12197,,5105848205
HRRSSMDCQOHWSCS,,46026,Perf12324,Subs12324,,7338979302
RQVMCOWHMFWMORN,,36207,Perf12466,Subs12466,,9244624383
CYVJVAPRWOWVSRW,,61153,Perf12599,Subs12599,,8057063131
YSSHWCCCWONSVRO,,90069,Perf12750,Subs12750,,3670436187
NRHWCCPSCDCDWPV,,99449,Perf12910,Subs12910,,5040098089
CZYDJPFAQACUWDC,,92887,Perf13041,Subs13041,,4291918101
WPQRBMWWSJRSNRC,,44347,Perf13182,Subs13182,,4209901336
OCJCOQDHSJWYWON,,11491,Perf13331,Subs13331,,5716028571
UBCNCBBCHBAVRVD,,54772,Perf13472,Subs13472,,2496779138
WZBOCSCCFFJCWRC,,43020,Perf13623,Subs13623,,7237251323
UVACNRDBCCZVOMO,,17328,Perf13762,Subs13762,,1517949027
WNHWOAYFRJRROZZ,,63715,Perf13910,Subs13910,,1441200747
