Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWRDYDOWMCCPRJR,,25346,Perf8659,Subs8659,,6746508022
CQYCDWSCRCOZZBQ,,53827,Perf8806,Subs8806,,6123558048
CQRSSVFRCNHSCSW,,26697,Perf8946,Subs8946,,7255283187
CPDPFCRBYAPHOHH,,44761,Perf9075,Subs9075,,5465552729
DPQVFSDRNAHSCHR,,45409,Perf9199,Subs9199,,1743040302
COYHQWUORMRWCAC,,47285,Perf9338,Subs9338,,2089659746
RSCVYVWOBZSCPMP,,80289,Perf9466,Subs9466,,4064855242
QQJSSHNVACSWAQN,,41515,Perf9598,Subs9598,,5306761121
BVARUSPFCNRCWDP,,16398,Perf9726,Subs9726,,4137493662
VWHDVCCZCCCZAAS,,54148,Perf9873,Subs9873,,5582450219
WYJNNWVBFPBVODR,,44880,Perf10002,Subs10002,,6833407871
OSFNVSRUYHRWCSA,,29605,Perf10131,Subs10131,,1198674914
ZRDYOSCDMMWCDQA,,63972,Perf10265,Subs10265,,4229432734
WMSCWCQUFSPJSCC,,66817,Perf10443,Subs10443,,7928611225
ZCQQCCNUHMVAWOR,,70777,Perf10579,Subs10579,,3971881798
YVJPYHWCFPQPRNW,,12142,Perf10700,Subs10700,,6184012019
BMSUWNVCPSZWOMN,,29509,Perf10835,Subs10835,,1478215900
YYJPWWCOSCRZOWR,,40337,Perf10972,Subs10972,,3513970335
ZCMHWFCWCCUSCQD,,98266,Perf11123,Subs11123,,3172840699
CCNRVUACZZOSDSW,,11968,Perf11263,Subs11263,,1843054154
RWHSNOSRYWARRMJ,,88794,Perf11403,Subs11403,,4129449297
CWPWFOWASDCRZQV,,70909,Perf11580,Subs11580,,7993344123
CSYCSUNVPFMDQDO,,40668,Perf11714,Subs11714,,3651688994
HWCNCSBCCRDMOWP,,33542,Perf11877,Subs11877,,7681770993
MUZFHSNCPBWYOSC,,20383,Perf12025,Subs12025,,8670658819
PYZOHUQRPDWRDCV,,85295,Perf12146,Subs12146,,3564347087
BPCACSCHACHZNWC,,78676,Perf12302,Subs12302,,3796918431
WQAQCHSVCAZCZDW,,31092,Perf12443,Subs12443,,8631785126
CYCPNSYNCQJWCHP,,88211,Perf12558,Subs12558,,3408963086
CCAYAQDFDRSWASS,,30372,Perf12707,Subs12707,,1831013608
BCQOFCPDWBAHDOS,,65737,Perf12881,Subs12881,,5878693443
MHWNPQOCBOQSSSW,,78904,Perf13016,Subs13016,,3594300404
SNRSWCHCORNAOQV,,96240,Perf13166,Subs13166,,7575497693
COCMYCFSYCDOROW,,95182,Perf13310,Subs13310,,5550602328
OFRURPRAONVOORZ,,63949,Perf13462,Subs13462,,5563117590
ZFQMRZVCRFVSWAA,,20262,Perf13613,Subs13613,,2689893187
WBZSSBZCCWMUCZO,,37406,Perf13756,Subs13756,,3265584165
MJWRCCVWWCOUOOC,,74337,Perf13914,Subs13914,,6843474314
CJWOSVPQRWZUOJC,,40598,Perf14138,Subs14138,,1212880025
FCRZBSCNVNCDSBS,,28120,Perf14200,Subs14200,,5813349488
ARCBBWCYBCAWCCC,,52948,Perf14357,Subs14357,,8752230974
WDMYWUURCVWCQOC,,21787,Perf14507,Subs14507,,2440374113
SQNRFYYFWWOHCCF,,28226,Perf14645,Subs14645,,3786434811
OWUFCWPARSHJCRA,,52506,Perf14826,Subs14826,,7590875833
UFMBFOSCPARWPYW,,24101,Perf15048,Subs15048,,1956040575
ADOUVCWVDFYCQUZ,,64516,Perf15195,Subs15195,,5638669059
VVUMJHWSOZBCPOR,,36772,Perf15356,Subs15356,,1960371813
JWQWHJSNYMYCUSM,,61171,Perf15516,Subs15516,,6558980540
CCWWWQODCFHVCHM,,21374,Perf15675,Subs15675,,8024388867
BODSPSRWPZYFCRN,,20932,Perf15837,Subs15837,,8785338853
RRWJRYSPYBQSHWO,,17433,Perf15984,Subs15984,,8528550083
MBWACJDMVHYSCSP,,26012,Perf16141,Subs16141,,4289946984
ZOZQOWUWWHCBPUD,,42506,Perf16265,Subs16265,,7353055237
OQWNWRPUPCCCOFD,,71770,Perf16418,Subs16418,,5572998519
PSOCOWJWZVDYWWN,,37200,Perf16606,Subs16606,,3036855669
CRSAOUAUNFOCMWM,,86271,Perf16766,Subs16766,,3041497478
QVURJRUVRWSYRJD,,14812,Perf16911,Subs16911,,8180618229
VSBAYCMDSCVCAUM,,71134,Perf17078,Subs17078,,7088611642
HRODNNCZZCSBMVW,,86869,Perf17250,Subs17250,,7630196595
ACMNWRNBCACACHO,,62651,Perf17409,Subs17409,,7683268204
HBOBPMHRUYCCVHZ,,57650,Perf17626,Subs17626,,8566426948
RWNONFWROYNFJNO,,86147,Perf17784,Subs17784,,5479884078
RNFOMAMCZHCHSHO,,64618,Perf17960,Subs17960,,5269076695
DMBUZSSRUDYWASR,,29381,Perf18116,Subs18116,,1636015499
ZVDWYAMYVWSZOBS,,97775,Perf18271,Subs18271,,7081643132
CHZZMSOYRCHSHSB,,60964,Perf18494,Subs18494,,1320496976
CZQBPCCHRVWRWCP,,13459,Perf18674,Subs18674,,6977406459
JRHAHPOSZRSMFOD,,15822,Perf18844,Subs18844,,8543291291
PCCDHPABSQHQCAW,,25327,Perf19059,Subs19059,,3945137138
OOBYSWWVRJZOOCC,,15775,Perf19225,Subs19225,,1336645286
WHPVDCCCWCHYQRY,,94954,Perf19359,Subs19359,,2402424319
DBSZSCVSJWQCQRO,,67855,Perf19546,Subs19546,,5244908821
BRMQOPBCWCVHCFD,,29553,Perf19730,Subs19730,,9694300701
QNZVYZSACOSFRBR,,26331,Perf19892,Subs19892,,6516170851
SCNCVOFBZCCBWFY,,40182,Perf20096,Subs20096,,9014384392
FMWFRCRAOCZOQBC,,99130,Perf20249,Subs20249,,4582438131
WURSRVPCWQWVFPC,,32790,Perf20435,Subs20435,,6506072064
JDWFNSAUPRBDHQB,,91955,Perf20636,Subs20636,,9267404259
MRWQQUFHBJFQZWP,,71537,Perf20817,Subs20817,,2799217473
OBWVWPCHBCJCMNP,,36337,Perf21027,Subs21027,,2637478553
QWRQRUCCCOYVMWW,,85864,Perf21243,Subs21243,,3719621299
VRCVDSCOCWHCQCJ,,26101,Perf21476,Subs21476,,8633148226
UCCVFWWRYQCPCSB,,75481,Perf21695,Subs21695,,7968978362
BBWOCWVDDBQRQOZ,,50340,Perf21759,Subs21759,,4392929769
NNJFOBSHVCCSWOU,,22846,Perf21968,Subs21968,,2474452539
WJMMANRJYVSROFV,,15036,Perf22218,Subs22218,,3537316749
VWCJAORWCVCRACC,,25284,Perf22467,Subs22467,,4270359676
VPCYVMCCPZYWRAC,,93782,Perf22722,Subs22722,,6893475040
