Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNCRRYCZCCBYBJW,,59306,Perf18845,Subs18845,,6544863817
ACDCMRYRCOJWYJW,,23664,Perf19001,Subs19001,,8690177826
ZOACWUCHCRYCJNW,,73001,Perf19204,Subs19204,,7532973147
SCYAOQOMUFRSRHM,,82594,Perf19485,Subs19485,,9478411645
QRDOZRNOWNYOCBP,,24183,Perf19699,Subs19699,,9894881613
PSCFDUSAPWRVNRC,,38563,Perf19904,Subs19904,,9889522570
HCCHQRZHWSYNRUD,,80516,Perf20101,Subs20101,,2427391306
VCCWSSUWRWSCWCW,,26606,Perf20367,Subs20367,,8682554654
CCWWRHCNOCBZYQW,,49789,Perf20504,Subs20504,,4691572365
OWOSUVMJWQRJMRS,,87928,Perf20715,Subs20715,,8362675395
ACRDNOQVOWFJPOR,,85816,Perf20866,Subs20866,,1932970237
SZSPRCJNWVUYJJU,,44529,Perf21061,Subs21061,,5453131522
CUZSCVCSOBJCCYC,,75096,Perf21134,Subs21134,,4463727691
OFCCFFVHPMOCJHQ,,64832,Perf21319,Subs21319,,6543640559
SCRHCHRQRDYCMOO,,85634,Perf21551,Subs21551,,9952581877
SWRWDNVZCOCURRR,,83650,Perf21939,Subs21939,,2768260288
CFWHWDCWMYWUSHR,,16857,Perf22116,Subs22116,,5972260519
BWPCZZWVNQRCWMC,,76573,Perf22265,Subs22265,,4501141175
CPASWVVJOMPNFBF,,17642,Perf22475,Subs22475,,9525321690
OOZOCWSRZQWWYQM,,36675,Perf22550,Subs22550,,8019467204
FWVJYABCJWHJQYO,,46410,Perf22770,Subs22770,,9976713203
ZFUWBWSPPWSOOQA,,35959,Perf22938,Subs22938,,6877377918
JYHWCRMCVPAJNUH,,58037,Perf23162,Subs23162,,5457081409
ZSFMRCWFPCUVFOP,,58351,Perf23363,Subs23363,,5308090310
BRCBWPSZWWOAWCC,,29360,Perf23517,Subs23517,,8186865323
BSUNFYSPCCYWVPO,,55217,Perf23736,Subs23736,,9698627112
OUQCWFFAPFBOJAS,,96017,Perf23969,Subs23969,,1759314880
WRRJWRUAHCWSRBW,,69915,Perf24194,Subs24194,,8259457540
JHWCCOSCSPPFSCS,,29693,Perf24406,Subs24406,,1199425944
WBHDAWWZRRRVJYB,,26241,Perf24644,Subs24644,,2258185315
JHJVSCVVJQYCOCW,,53092,Perf24873,Subs24873,,7212078666
