Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCWCRFHAUFWAFWD,,23816,Perf11723,Subs11723,,9798272600
UFJZRSQSCBAZWHC,,36859,Perf11863,Subs11863,,9418937481
CVZFZMYDYUPACCZ,,71577,Perf11999,Subs11999,,7514158046
ZQODZACQQBSCDOR,,86236,Perf12157,Subs12157,,6162809248
NZCQOWDCOSYBZCB,,49497,Perf12293,Subs12293,,7629574114
YRWWDJZYWPURCUW,,73461,Perf12435,Subs12435,,5909826184
HUCJWWRCWHRHCBY,,94927,Perf12576,Subs12576,,1587564564
MRUNUSOHRCWBUYD,,68994,Perf12716,Subs12716,,8257315112
WMRRRZMCCQVHWJW,,86292,Perf12870,Subs12870,,7851991307
YNCSSCWYMROWRCM,,45606,Perf12982,Subs12982,,3768186878
CWYRHSVQWQWBWSP,,32050,Perf13125,Subs13125,,6457826064
QMOQSCVCYCFJQQQ,,83228,Perf13267,Subs13267,,5179461021
HOWBVACCVCANJJZ,,71199,Perf13410,Subs13410,,8529540229
PQQCBURCUNFYMFH,,25891,Perf13546,Subs13546,,8200124149
FNWCCWVURORODWB,,39866,Perf13693,Subs13693,,6649619450
NCZBRJSPRCPCCQZ,,19280,Perf13835,Subs13835,,2618444672
JOUOORCFYQOBCVB,,56963,Perf13958,Subs13958,,9626243343
OWRFPQMWCMHMWWW,,32036,Perf14118,Subs14118,,8541297062
MHMNCJRZRSRUQRC,,48562,Perf14192,Subs14192,,1467817658
YDRPUQAWNRNRJYR,,82789,Perf14348,Subs14348,,6839071493
WHFZRNYCVOWPCOJ,,80381,Perf14499,Subs14499,,5706128564
JOAOAZRQDUHCRWR,,24798,Perf14659,Subs14659,,9615663607
PWABFQOJZRZWBAO,,71289,Perf14807,Subs14807,,4626313813
CORHNZSUDZCFMPF,,11542,Perf15014,Subs15014,,3254351292
RNJFNJHZCOAHNWW,,27780,Perf15183,Subs15183,,6340287805
CRRDFDWOJCWUJFF,,24607,Perf15322,Subs15322,,7105295099
WWOCOWCAYOWORCF,,60690,Perf15466,Subs15466,,8110643424
ODWODOPCOWZPMCQ,,31572,Perf15639,Subs15639,,6338419623
OSSCHRHVCRSJDCZ,,30273,Perf15792,Subs15792,,9116599852
OJOSCNRMDPWACCC,,33006,Perf15961,Subs15961,,6993672826
