Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQURQPHOFMHPOHW,,67465,Perf4096,Subs4096,,2544303417
CFDAYPFWRCNRRPJ,,90901,Perf4179,Subs4179,,9828740069
RRVRWVRZRDASRDY,,49659,Perf4267,Subs4267,,6834028082
SSOQOSDZOHAPCCA,,32338,Perf4351,Subs4351,,9095557961
QSRVCCWUNVVBYHC,,27926,Perf4437,Subs4437,,1283000902
ZYQQDWZCYSUSCAW,,44055,Perf4535,Subs4535,,2377758389
SPBASQPJCCWAZWJ,,16716,Perf4623,Subs4623,,4891664028
ORMWSWMCPWOSUSS,,97933,Perf4712,Subs4712,,6077883384
CBYWCCCCCOOWVCH,,53994,Perf4809,Subs4809,,6633560100
YWCWRBWCQFBWMCN,,14553,Perf4914,Subs4914,,4619006881
WSQDZMWWOMCYBFC,,86238,Perf5007,Subs5007,,1524397665
ONWZOSJZMVHCYSA,,22955,Perf5105,Subs5105,,5801825770
VSWHOQOWPWRPCRU,,42686,Perf5194,Subs5194,,4385276209
RVQWCWRWNQCDFHW,,78492,Perf5292,Subs5292,,5000763422
HFVNDZCWCDWWVCB,,46193,Perf5386,Subs5386,,5040950760
CJUJOVRRCPVZPNA,,49745,Perf5478,Subs5478,,5404729166
NOMWWHYCUDPDAPO,,88237,Perf5615,Subs5615,,9144555433
HDRYUWUOMNJWCOC,,84160,Perf5723,Subs5723,,6067548348
WDRHHSBOWDCOWCS,,35430,Perf5827,Subs5827,,9961480974
COVPHBOUCJHOWCM,,56467,Perf5937,Subs5937,,3283014015
MWWQRWAPSJCNMUW,,46565,Perf6039,Subs6039,,1570952000
YSPDSWCJRPDRBWD,,50426,Perf6147,Subs6147,,5596673271
WZPHJSUDPCVCFCD,,49515,Perf6266,Subs6266,,4135975928
VHQZYJOQQWCDCAV,,54151,Perf6370,Subs6370,,7593225369
PVSMOVAASOHRDCS,,84399,Perf6465,Subs6465,,7114130857
CRDSSSYOQZWVOVH,,44673,Perf6576,Subs6576,,4102419565
BPDWBPCDNWOMOWR,,21814,Perf6687,Subs6687,,1898239921
RCSNBSZMSJRUNQC,,23126,Perf6809,Subs6809,,7560908703
YPWYRDBOPUCUVOR,,85882,Perf6916,Subs6916,,1548038315
WWASVCWRJSWHOYO,,90025,Perf7015,Subs7015,,6430906526
PSCQCCWCSWDVVBB,,75517,Perf7130,Subs7130,,4325581301
BPHCSJCPDNDCWZF,,76929,Perf7245,Subs7245,,1552676646
QMQCACFBZUASSCF,,94826,Perf7337,Subs7337,,6744528004
URMRDSYSABZWOPP,,97843,Perf7456,Subs7456,,4106502152
VUVNVCNWOMUWSUC,,46044,Perf7572,Subs7572,,9127632461
DSSQSNZMVWRAMFD,,34811,Perf7698,Subs7698,,2759306788
SRJQMNUNYCCWZWA,,79344,Perf7809,Subs7809,,9999492735
OOCWWASFSOCURWF,,52994,Perf7936,Subs7936,,7761057222
VRMFFYOFRSJMSQZ,,85158,Perf8050,Subs8050,,8607798210
PFSCRMOYCDVRMWN,,68051,Perf8182,Subs8182,,2901350323
UNVUCHWCORQZCCP,,42376,Perf8297,Subs8297,,2438690941
RCRWVZHCHFOCMCR,,39794,Perf8424,Subs8424,,6192777727
PRNZUQHRWSCMFJY,,88342,Perf8546,Subs8546,,2966328132
NNFSMBYMYNPWYCQ,,52028,Perf8666,Subs8666,,7913580618
NRMRRMWUPQCWAHY,,88111,Perf8793,Subs8793,,4269762378
CPSWSCRMUMVSDWN,,12939,Perf8925,Subs8925,,5219900693
WZWFCRRZCDBWPWO,,33091,Perf9058,Subs9058,,3372192405
CHSFBOZDWCOHOBY,,27690,Perf9189,Subs9189,,8521704248
OQNZMJYHRCHQDPZ,,77923,Perf9310,Subs9310,,3393735406
RSNBRCMBNOUMMCC,,82705,Perf9441,Subs9441,,4603957767
CWWODCQFWRHCCCR,,62918,Perf9571,Subs9571,,6162521753
RWMOHYUZBOJSCOC,,60760,Perf9687,Subs9687,,4560008550
SWOQACFDCJONBJJ,,32361,Perf9825,Subs9825,,2323964668
UWVORRFZYCORSQS,,23629,Perf9927,Subs9927,,7883369668
MNCCZFVNCPYOCDH,,71100,Perf10050,Subs10050,,4478771901
SYWQWUCOJCURCWS,,90239,Perf10175,Subs10175,,4641750730
JBRAFOWOURWOMUB,,55375,Perf10308,Subs10308,,5849876606
RCMUNWUUCCNCOCJ,,39160,Perf10402,Subs10402,,8329753645
JNAJCRCCNNOSVWD,,37481,Perf10542,Subs10542,,5963941686
BQHWSVFMBMRQCJW,,43552,Perf10679,Subs10679,,2000131093
UWSHACBWMZWVPOA,,23225,Perf10826,Subs10826,,9987902134
NSFDAYROWWRJJCB,,41241,Perf10963,Subs10963,,7087265166
