Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WARCWUYNJRUMCQB,,93298,Perf24858,Subs24858,,7499990604
WWWDDBCRYRORZHN,,67448,Perf25100,Subs25100,,7856583536
WCZAFFFSCCWSRRY,,54324,Perf25374,Subs25374,,8903278977
RSMNRWSYODWQSAC,,53211,Perf25602,Subs25602,,8005162595
JYCOMOSWYFYQRNO,,66335,Perf25807,Subs25807,,8857136138
FRWJJRWVQWACMNF,,22426,Perf26056,Subs26056,,3212853475
CQCPBCRWWCCOZJS,,80770,Perf26282,Subs26282,,3325302101
COCWVCWCCHJHORS,,59916,Perf26544,Subs26544,,3899058706
OSJUOCHVVBZZJCR,,95870,Perf26789,Subs26789,,6108570970
NYYCCOACZWDBRWP,,22600,Perf27090,Subs27090,,8639689612
SNMVWZRCOJWRCDB,,20145,Perf27308,Subs27308,,5182468928
SRSADROHHBMCPJS,,75337,Perf27620,Subs27620,,9219558059
WYNUORUYYFRUVSP,,85834,Perf27852,Subs27852,,5823899697
ODCRFDRCRJOOYOC,,81470,Perf28119,Subs28119,,3067902777
CCRWCNCCJDCBOJC,,67358,Perf28329,Subs28329,,7682623352
PWMWCPRFVORVDCV,,80680,Perf28516,Subs28516,,9460949246
YCWZSSMSDJAVWHB,,23922,Perf28786,Subs28786,,9882708340
QPSAPWRYOBCWMJC,,65492,Perf29105,Subs29105,,8411888166
SJDVANRYCNCBCWC,,63450,Perf29403,Subs29403,,7033173225
COFMOSARVDZCDSQ,,41240,Perf29713,Subs29713,,2661418601
NCUJRWAYHOAHWCS,,88439,Perf29979,Subs29979,,5864027915
WSUSCHWCBWCDCVV,,39285,Perf30272,Subs30272,,3336645812
ZNSVDYNOHCCSRCU,,44508,Perf30523,Subs30523,,1122717110
DUCPHWCAFNBFAZM,,95519,Perf30766,Subs30766,,3393178144
CSPRMCRAROFJRPC,,88881,Perf31032,Subs31032,,5479130052
VVSWVBCWWRQNQCQ,,87489,Perf31306,Subs31306,,6683450274
CCAJQSJQDRQWCUQ,,24372,Perf31477,Subs31477,,1919571026
APWDCAZWUWMYOCN,,49947,Perf31872,Subs31872,,2771917762
QCCOCAABWVSYCJZ,,22905,Perf32159,Subs32159,,9433412839
DAFFCJWCACSYNOQ,,22780,Perf32429,Subs32429,,3406434910
QUZFBCDWCBSFNBS,,96763,Perf32768,Subs32768,,3120959266
JRCAYMRPCQUNOAR,,97311,Perf32950,Subs32950,,3524453308
BNODWPZSCNOADHA,,24623,Perf33234,Subs33234,,4079942254
WDDRSVBWWAMSPZS,,98844,Perf33521,Subs33521,,4922708384
SSCYUNCJMFYRMWZ,,52277,Perf33866,Subs33866,,4864883390
CSRSVNWRMCCRCCA,,36932,Perf34150,Subs34150,,5150126430
JUSWCWURSRZCWUS,,85209,Perf34425,Subs34425,,8480365742
ADCNQCQFNZJURWR,,28693,Perf34691,Subs34691,,6349114518
JSMOWYOQBOBCSUW,,69402,Perf35152,Subs35152,,3258902281
MSOMPRJWFSVCYQC,,65558,Perf35400,Subs35400,,3194877410
YFHROAWCZPWHNRR,,96624,Perf35676,Subs35676,,3426478107
