Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RROQRYCASRHOOCM,,70406,Perf13883,Subs13883,,8631360637
BWNSUBCAVRWSFRS,,99958,Perf14026,Subs14026,,4313890199
MCSQRHSNCAAPMNZ,,87881,Perf14171,Subs14171,,4051049062
DSQHSBOWSPCWWNU,,35810,Perf14268,Subs14268,,6527380644
WFFWSMBSJFWCORQ,,89570,Perf14421,Subs14421,,9357094023
VJQWROFSBCNOWCW,,72538,Perf14566,Subs14566,,6493536572
WYYDWCWARWWRJMC,,85057,Perf14721,Subs14721,,8542823259
OWRZJUOZFRYZOZU,,49530,Perf14779,Subs14779,,7744211739
OZJCOCCUOMCOWYD,,16963,Perf14933,Subs14933,,1237432634
VAOAFRRZMQYQSWW,,22313,Perf15079,Subs15079,,3785359347
WCRCCZRYCRZWOOS,,21760,Perf15215,Subs15215,,4996478044
JFRYCZCCNCOUDAJ,,49499,Perf15423,Subs15423,,1816889984
WBJCOWNPRZZOWPS,,64237,Perf15576,Subs15576,,1706714091
WWAOYRWAOWRPHCW,,66746,Perf15731,Subs15731,,3390532574
RCBRWSRQRNOCCZS,,74632,Perf15879,Subs15879,,7075305810
SOCCBWOOWJCFFCS,,82775,Perf16030,Subs16030,,8401793094
NZBJOMBMSQQOMHU,,12688,Perf16189,Subs16189,,4545985436
ZSCWHNORCSRWMSR,,57670,Perf16351,Subs16351,,5533911829
DVWSVBZNCWCRFMW,,20419,Perf16511,Subs16511,,2346702846
BASCNJRWCANSHSD,,75032,Perf16638,Subs16638,,2516016951
ZWCSROAUASWSRMF,,30392,Perf16794,Subs16794,,1888745530
CNMRHROCUHWWSNR,,14560,Perf16961,Subs16961,,4861042477
CSHCRWWSWAYCZMS,,53019,Perf17127,Subs17127,,6913262284
CDOCDCWWHPVRBWD,,91504,Perf17294,Subs17294,,8085980567
PCBOWAHRSDJOZOZ,,61138,Perf17468,Subs17468,,3605668159
YQRJSASBABFNJOP,,55639,Perf17636,Subs17636,,7796240500
NWCBDFCYFMNOSCS,,14083,Perf17785,Subs17785,,3630368407
DVCSPJWFCQAPVBN,,68001,Perf17958,Subs17958,,3643049094
WWRYRRMQCHRYWQO,,94680,Perf18126,Subs18126,,1640540068
BZASZMZDHRSRWCP,,73116,Perf18283,Subs18283,,4169702545
RAOOCWWPNBJDVYC,,54178,Perf18439,Subs18439,,8347641422
RMSRAAPZDJSVCFW,,70639,Perf18609,Subs18609,,8684050531
WVQCWJUSYWRVZWC,,57206,Perf18778,Subs18778,,7267073478
