Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HRZWYJDSOUWVWNV,,30079,Perf3594,Subs3594,,6600519542
CBSRWJWSFBCMHVS,,86960,Perf3670,Subs3670,,6745558468
JVOWVOCCBYSUWCP,,48727,Perf3745,Subs3745,,5923875057
ZCWVDSDZCFCVSSA,,88659,Perf3830,Subs3830,,8387579128
SZMSDCMOSJFCARS,,85988,Perf3915,Subs3915,,5721958905
RRWVCWARCMDVUCO,,46045,Perf3996,Subs3996,,8209187224
HMMCNMPWOMNAOWO,,39150,Perf4078,Subs4078,,8339888321
SCWNRWJCHVYACWZ,,77820,Perf4158,Subs4158,,2792877973
UDRCWVBABVBCONC,,54221,Perf4242,Subs4242,,1157721738
HOSYFOOZVAFCWWM,,59410,Perf4332,Subs4332,,3410865744
SOWQWPZZWVWOYFC,,19349,Perf4426,Subs4426,,8362894639
WRYNCQHYCVCZURW,,45214,Perf4515,Subs4515,,9636226312
CRCSHVFRDUZWWQO,,79598,Perf4609,Subs4609,,8503177952
WUZFBCFOVFBPZPC,,23580,Perf4704,Subs4704,,4667489815
ONQRRABNPOVUUCY,,83226,Perf4807,Subs4807,,5852194562
MHPBCYHOSFJVHQR,,33258,Perf4910,Subs4910,,9770247405
YVMOMCWWWQCCCBS,,96188,Perf5000,Subs5000,,9850835383
CHWMZDSOOCAVSCY,,26624,Perf5088,Subs5088,,4630337081
ZBOSCOWMCRQPRWO,,32458,Perf5176,Subs5176,,6220991267
FCOCRVCNDBPWVRO,,62158,Perf5277,Subs5277,,3313197973
JSBMQDQBSQZWNFR,,82087,Perf5381,Subs5381,,8804053110
CSMNWRRCCWNRROU,,38713,Perf5477,Subs5477,,3835075805
SAFWQSAZDSCVSYO,,39157,Perf5599,Subs5599,,1486506524
ZSQBOWDAOZWROOC,,47436,Perf5712,Subs5712,,5607619164
UBWONSFCHNWSWFW,,86732,Perf5819,Subs5819,,6421255623
HCPNQZSCWWVRWWZ,,23128,Perf5921,Subs5921,,8493904961
CHCNRSUYCWQVYCC,,69159,Perf6038,Subs6038,,2998352752
PUWUSWSQRRWURCC,,74928,Perf6144,Subs6144,,2713209692
QHSSNCFDCCVAWWZ,,78226,Perf6251,Subs6251,,7459874340
DCJRWHOCQVRUZMR,,76420,Perf6344,Subs6344,,1296840720
BCCANORPJCOCCVC,,24563,Perf6440,Subs6440,,7856922100
CRZHQYCCDHMCRWW,,39401,Perf6563,Subs6563,,2602253440
SPBQZWCWPJVBCNH,,15809,Perf6666,Subs6666,,7566808368
UZBRWQRZMBSBRCU,,88595,Perf6789,Subs6789,,2190092178
WJWCACPBOSODZPM,,76095,Perf6890,Subs6890,,8283119141
SHSSWSUVFYZCVZC,,42071,Perf6994,Subs6994,,6863362017
MZRBWJQCWSURRFO,,21624,Perf7110,Subs7110,,8591897888
