Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCWCJWCJAVCOHCW,,21371,Perf15830,Subs15830,,3469680628
JAYSSSMVBAQOPDC,,88675,Perf15989,Subs15989,,5120361002
VRWMACNCQDCCFYF,,93910,Perf16150,Subs16150,,4212860419
JRCSRUBCZOJOBRH,,23207,Perf16308,Subs16308,,8261246718
SJDYSWZRPOWCDCD,,92293,Perf16471,Subs16471,,9861655491
BDDHQCOCCRRDWHO,,28755,Perf16696,Subs16696,,7010970944
OFCBDNWWHMPPCSC,,27988,Perf16852,Subs16852,,1518964114
OJVOYOFHOCJWSCB,,56187,Perf17033,Subs17033,,8762940697
WBONWJPCRBCRSSZ,,97666,Perf17190,Subs17190,,9899015797
WWOMDBVPZROCYUP,,24924,Perf17352,Subs17352,,3346126953
APRWCCARDOWJYRC,,53667,Perf17510,Subs17510,,7579402149
PBCFMASHQCWDCSW,,36496,Perf17671,Subs17671,,6340098064
SCWOBCSQCNVDDCQ,,34746,Perf17846,Subs17846,,3768702023
FJDSFWWRDUNHCNO,,20949,Perf17989,Subs17989,,1622946972
SQWOWFWYNSWCVWJ,,31317,Perf18173,Subs18173,,8981996662
UDOWSVUCBMYOFWF,,28892,Perf18357,Subs18357,,5563357917
CSNJWFQCCODZCRB,,12078,Perf18534,Subs18534,,1911172688
WSOWNJCABFSODUC,,47968,Perf18641,Subs18641,,1216677428
RYSUNZRAWFCJJPC,,88672,Perf18813,Subs18813,,6798622525
UUCQCWDUQZWCDOU,,53747,Perf18990,Subs18990,,1493652603
ZZWNMYSBDSUQQFW,,95600,Perf19103,Subs19103,,7858372824
ZRWWOHCSQJOUCWY,,73250,Perf19276,Subs19276,,1640265533
CNWNRCCMMBWMCSH,,19062,Perf19461,Subs19461,,5684636004
HFSPPBPRARCRCOS,,11196,Perf19689,Subs19689,,2716180260
OWCPVCWAWORWSZU,,63170,Perf19847,Subs19847,,7137062926
SCRCCWRRDFQQSOO,,19449,Perf20029,Subs20029,,3254396571
MWVOWMRNRCJDYZW,,56461,Perf20218,Subs20218,,1268150428
CUUNVOWCYACSFUJ,,78298,Perf20361,Subs20361,,6248211277
SHOQWDWWSVUQWBO,,45741,Perf20524,Subs20524,,4816098396
CPWCOFNWCWCCFPY,,73136,Perf20704,Subs20704,,3038861570
JCSWQOUOOCRFCFR,,63321,Perf20890,Subs20890,,6167256909
AUNWHCCAABDDCOW,,59365,Perf21083,Subs21083,,5646645296
CQHSQNPFWNOSJCB,,68808,Perf21220,Subs21220,,6282370009
URRDWSHWYZCCQHB,,30936,Perf21413,Subs21413,,7925216280
NACPRMWUYFCRYSQ,,56931,Perf21697,Subs21697,,5574650929
RVQCUROWCSVNCHZ,,45339,Perf21862,Subs21862,,6482169391
YSPROMZWCAABFQO,,83314,Perf22112,Subs22112,,4379794642
FVRCJSWFCOQFRUC,,43209,Perf22260,Subs22260,,3386929672
ROMFPSRVACPJWOR,,92713,Perf22474,Subs22474,,9982983869
JFRDFCCCNSPNCWB,,11936,Perf22549,Subs22549,,4846040463
RWWCWUOMOPBWNQY,,64315,Perf22771,Subs22771,,6497923936
NQWFSRWOSHMWRRC,,43875,Perf22981,Subs22981,,1925793866
UMQZVAPORADOOHF,,30816,Perf23204,Subs23204,,8095975274
OHVUPOCUHBCRPJP,,40370,Perf23419,Subs23419,,9062433197
YCHPOSNWRCOCSBN,,71663,Perf23597,Subs23597,,4539862053
MCROHODUBFCFMQO,,58289,Perf23739,Subs23739,,1728819737
WOJSCCDWJNDYOZP,,79899,Perf23979,Subs23979,,5516877086
MWNMNSPARWORCNU,,44638,Perf24202,Subs24202,,6424873545
