Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRJWBROCSRRWZQW,,93528,Perf3213,Subs3213,,8103045892
DSSUORDYWUCCPSZ,,54940,Perf3296,Subs3296,,5763292494
HWZCCWCWSUURNVO,,21180,Perf3361,Subs3361,,5927848057
YRRJYVRAMAWBOPU,,48977,Perf3443,Subs3443,,6288484945
WCRVYCRVNAAORPR,,88894,Perf3516,Subs3516,,6983387698
ZCQACOYCYWQFWHU,,42458,Perf3592,Subs3592,,7008437367
VWHSYWCRCAOVWZN,,67090,Perf3672,Subs3672,,4692527604
PZCSDOFRCCFBNOF,,14909,Perf3747,Subs3747,,2584272707
MOPCWOYYMRHRCZN,,24131,Perf3826,Subs3826,,9052072291
MOSMOCWHCRCMNWO,,23111,Perf3909,Subs3909,,9115874704
SCRMCRPWRFCAYYN,,83265,Perf3988,Subs3988,,6117702905
WFZYSORCWUOOPWQ,,72814,Perf4068,Subs4068,,2004245270
WNNRPYWCDSBUFUR,,24260,Perf4167,Subs4167,,4644943747
ORCUCOQUWWHCYJC,,41738,Perf4253,Subs4253,,2817743865
WRSHUWWSCZWCHWS,,19208,Perf4356,Subs4356,,1317381025
MSWWFSNPFPUYAON,,94448,Perf4441,Subs4441,,2446763653
USUCCDQRCCCJBRY,,71616,Perf4524,Subs4524,,2686776821
OWMRZWVPCOCUCNC,,24449,Perf4632,Subs4632,,4588130278
POCUYMMUWFSFQUH,,22282,Perf4724,Subs4724,,2007159854
QMWZYCCJCZPBFCQ,,80921,Perf4810,Subs4810,,2040072332
SSCZOCPBSWVFZCO,,29976,Perf4905,Subs4905,,7256191198
WAMUAYHACSQWBAR,,56110,Perf4999,Subs4999,,1148166690
PWUCVDSWWNWRJWD,,12518,Perf5108,Subs5108,,6570558201
NBMCPSCOSONWAAM,,59054,Perf5217,Subs5217,,8215652944
RRHDURNVOCDZYRC,,73267,Perf5320,Subs5320,,5667617559
PWCWBVCWOCVBOSW,,52867,Perf5431,Subs5431,,6469942163
BRHHDCMCCOMHBRC,,65645,Perf5522,Subs5522,,2669671449
UCBZNRBQZOWYNUJ,,93278,Perf5622,Subs5622,,5711321369
YVWPNYJQROSWPCY,,57741,Perf5721,Subs5721,,8721057880
HWPFUNSPCWQSYCA,,68101,Perf5839,Subs5839,,8497147949
SHFBDVZFNUCRCOP,,89591,Perf5940,Subs5940,,8558440427
MSSCMJAOWSYCWWW,,23045,Perf6053,Subs6053,,9878473465
HZWVRDAORBNDCAO,,25993,Perf6167,Subs6167,,9838156003
NOMWAWRCOJDBWNZ,,44400,Perf6271,Subs6271,,2833221476
MACJRWRBVQWZBQV,,81745,Perf6379,Subs6379,,7907861055
CCPRUVWUHCOHCDC,,19333,Perf6498,Subs6498,,5061530139
OUSQVZBCJZPFVYO,,37855,Perf6602,Subs6602,,5145109836
FFNZWRVCQSCNQFH,,93094,Perf6705,Subs6705,,1912842833
OCRAYCONJZQDRWO,,17310,Perf6798,Subs6798,,2231540108
VORFUCSRHZCWDCN,,82096,Perf6896,Subs6896,,6736538425
WMWVZWCBWWZBVCW,,83082,Perf7010,Subs7010,,8097366165
CWCJSWWDSCRZBUU,,71785,Perf7123,Subs7123,,7782172155
WZOFCUMQCHWCCBB,,66389,Perf7236,Subs7236,,2899965636
SMNDWOYPCYAZDSW,,49377,Perf7372,Subs7372,,3432191124
FQARQWZANNPWCWA,,75634,Perf7491,Subs7491,,5990709788
UCZRHYWWSSYUMCA,,43151,Perf7608,Subs7608,,8631182739
CCJQSBROWAOCFJW,,35397,Perf7720,Subs7720,,4854363525
VZRSHZFFCOWWNVJ,,57367,Perf7836,Subs7836,,3636140292
WBSNYOCDRWOVOJY,,48076,Perf7953,Subs7953,,5591281804
SNRSNRFOPQQQCCM,,43169,Perf8072,Subs8072,,1832046468
ONCDNOCWOCCUCOR,,37283,Perf8193,Subs8193,,6000136645
RRFSFCFRRUDCORW,,16037,Perf8317,Subs8317,,6384467303
MARUADUSSWVPRMS,,69453,Perf8437,Subs8437,,4715463423
QACMQOWSOPCSPCC,,79804,Perf8589,Subs8589,,2361510284
OWORNWUWRSWZPOD,,59859,Perf8707,Subs8707,,4349538833
QQYJCMSOFJYQSZB,,91846,Perf8863,Subs8863,,3475994588
WNOOCBFMCYMPCFS,,76932,Perf8963,Subs8963,,1359816244
CCVRCBACWCCORPN,,85991,Perf9095,Subs9095,,7494653379
CWPNQUOSUAWBRQB,,75469,Perf9225,Subs9225,,2513860123
WPVJYCCCCRSOCVV,,79419,Perf9378,Subs9378,,1349369146
WWCCFFUHBOHWWFA,,88569,Perf9512,Subs9512,,3090228124
UUZUBNWACPCMRCN,,45896,Perf9622,Subs9622,,9275040737
NZOCCJROMCCAMCW,,89120,Perf9757,Subs9757,,1487034261
UNOVRURRYCYWACW,,39254,Perf9901,Subs9901,,1476806191
NWASCJZWWOHORAC,,71915,Perf10032,Subs10032,,7467015228
FOSCVOHWYVMVODR,,79946,Perf10174,Subs10174,,2683981595
OMJORMCCZOWYJVH,,48350,Perf10303,Subs10303,,4409118850
BFWCSWPPCWMYWCB,,20214,Perf10450,Subs10450,,5575511690
UVYFPRZPRDVDNWC,,28618,Perf10604,Subs10604,,3934376087
JNQPQCOCCCOWQCV,,30968,Perf10733,Subs10733,,1614682700
DPWMWSCOYBVCSFN,,75340,Perf10845,Subs10845,,4995093023
UFSZDAMWSUZRRDP,,80762,Perf10981,Subs10981,,7338016345
UPSFCCWWSWCPHVO,,60339,Perf11119,Subs11119,,1875737777
ONJWOJMRFJRSHQR,,12348,Perf11253,Subs11253,,6306232741
WDDFZDODWHHHHYC,,97662,Perf11383,Subs11383,,4609718003
AFOWUWZSHSRDYHF,,85430,Perf11513,Subs11513,,3525470750
SNWCJDPRSUUSWNN,,59040,Perf11649,Subs11649,,5563441720
ZZDFRDOFWRCCUCV,,80011,Perf11793,Subs11793,,7189189369
OPCUCQDSWRJRMMU,,65896,Perf11957,Subs11957,,9222529121
CJARRCCRWWZCUDC,,86677,Perf12093,Subs12093,,8034268257
DDDSYQFWWOQCCDR,,38225,Perf12234,Subs12234,,2341645572
COUSQYROCCWCSCO,,22053,Perf12370,Subs12370,,7433603496
CJNCCRYWPWCBJDC,,48180,Perf12508,Subs12508,,6500435453
BRCNVJWSUQFUCAH,,41148,Perf12642,Subs12642,,5553072482
WWCVWWNDJOARHSO,,16515,Perf12815,Subs12815,,3672669275
OOQVRBYUCRCVRSS,,50687,Perf12972,Subs12972,,4242623345
OFCRHSNPWUWRYWB,,20075,Perf13115,Subs13115,,6817151017
PNNSDHWCBJANFNO,,79590,Perf13254,Subs13254,,4676313759
QPAYZPSYOZFUCVY,,28108,Perf13404,Subs13404,,5216164948
OCCUPCZJPZSDSBR,,48652,Perf13576,Subs13576,,9302208122
CPWCWJNYZPOCUCC,,66409,Perf13738,Subs13738,,3600465763
CPNSOCOZSCFFVFB,,94600,Perf13926,Subs13926,,9324100401
CFWOQQMCAODCCOC,,93650,Perf14040,Subs14040,,6702130674
BACZCPZSSCMQFQC,,22305,Perf14258,Subs14258,,3056253688
RCNHHOFAYCAFOOR,,51293,Perf14405,Subs14405,,5092449225
RNCZPWSAOORSWRR,,37337,Perf14550,Subs14550,,5582577253
CPWVWFAMCYRRSCH,,81561,Perf14719,Subs14719,,1999241664
ZCVDYPRZMARSWCC,,88420,Perf14785,Subs14785,,2085360634
JFCYFUCDBWODRRO,,13501,Perf14944,Subs14944,,6393218455
DARWCWWCPWUZSHW,,36783,Perf15101,Subs15101,,6284810184
