Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ODMOFRWJPDOBSUB,,78676,Perf17757,Subs17757,,9643383765
BCMOWAVPUWARZCC,,96804,Perf17922,Subs17922,,2315859026
ZVHRUNBHFOHOFSJ,,92124,Perf18092,Subs18092,,5099833601
UFWYWYQWCHJCNRO,,38075,Perf18303,Subs18303,,1868289232
JWWFCSOCYODHPAO,,49967,Perf18468,Subs18468,,6789102750
SPRABRWAFANHRBO,,12316,Perf18699,Subs18699,,4722466729
AWZDUWBYYBPNPRO,,63949,Perf18869,Subs18869,,4541203290
QCSPYANNOFPVRQC,,53201,Perf19053,Subs19053,,3686909031
JMCACNJWARSDBOR,,64482,Perf19229,Subs19229,,3442327777
WUJOCJSWJNOWNCC,,97245,Perf19487,Subs19487,,5264953984
RSWDNCYPWNWBCRC,,89488,Perf19611,Subs19611,,4288082402
YNQWNUWVCQFCCWA,,75738,Perf19770,Subs19770,,4962332264
POVJCFJOMFNSDQS,,33932,Perf19967,Subs19967,,5050400999
RWCOYWVCQWWMNRZ,,81011,Perf20115,Subs20115,,1945981668
BURSCORWCBSVYRC,,57334,Perf20353,Subs20353,,6416172216
WSUWPDWOYSRSCBJ,,78027,Perf20515,Subs20515,,3006823736
NWSSFCFQMBABBZA,,65268,Perf20667,Subs20667,,2411301288
CCJARSOZPPWRZYN,,41263,Perf20853,Subs20853,,7273738898
SQCSRMACAWPYCFC,,80768,Perf21056,Subs21056,,3504794831
WASUJZSOVCPWYZR,,11286,Perf21300,Subs21300,,7122263392
ZRWHCMCWSCCBJJO,,28160,Perf21500,Subs21500,,9497061118
CZOMBCPWSYOARSF,,93669,Perf21694,Subs21694,,6665866403
WFVYCBOSSCWCRWO,,93462,Perf21755,Subs21755,,3873777182
WWAYZUWHBCSCWPM,,33445,Perf21966,Subs21966,,2927126443
MYVAWAYNWOCCWJP,,44940,Perf22200,Subs22200,,9007626162
YJVYQVVCOUYFWUR,,62818,Perf22443,Subs22443,,1511371432
CAQHJQYBOSVWHAV,,37030,Perf22642,Subs22642,,4447432474
FRWRCRYBWOPMJUO,,99964,Perf22884,Subs22884,,3082059373
OCVCRHWNAWCDVZC,,55434,Perf23103,Subs23103,,3868628536
SWSCHNSSCDSHYBD,,84033,Perf23286,Subs23286,,9441429279
YABWZSFHCDCCZJP,,38706,Perf23491,Subs23491,,3113739855
PPCCJCPSZRVFMWW,,75907,Perf23734,Subs23734,,6995416613
HRQSSACCQCONMYQ,,72222,Perf23954,Subs23954,,3442419270
SUSPFSPAZBPCHWA,,38118,Perf24217,Subs24217,,1432016348
COPSBHOOWDWSCHM,,52423,Perf24437,Subs24437,,1361799234
DWUMUFQPCCRZBAQ,,52656,Perf24668,Subs24668,,1541110447
VDZSCCWZQUSRORS,,66486,Perf24894,Subs24894,,3170714639
PCCYFFVRWJRBCWR,,33469,Perf25110,Subs25110,,7301823051
RCNDQCCCYWAPCSW,,80798,Perf25325,Subs25325,,7076867642
CHOQMOUWBBSCCOW,,58469,Perf25569,Subs25569,,3227700717
SOZHCCOQVWYHZSW,,88541,Perf25776,Subs25776,,4563631084
RRSNUHPAVOBHSND,,54232,Perf26008,Subs26008,,4426305204
CRWCWBAUOZHZCCC,,93776,Perf26316,Subs26316,,9730698489
ACCCJZPQNPWHYHO,,11159,Perf26480,Subs26480,,5118534635
HRYUDOJDFUCSOCA,,38715,Perf26716,Subs26716,,5069352861
RCPDDPWWSDCAVCA,,77553,Perf26955,Subs26955,,8176320671
BFSWCZCSWCOAUAR,,92718,Perf27184,Subs27184,,8953656048
NUCOWUURNZHSSRA,,93992,Perf27392,Subs27392,,1404289074
PCHDCQQCRCCFACU,,58171,Perf27529,Subs27529,,3367132889
AWZWHCCNRJWYZCC,,87230,Perf27767,Subs27767,,1131964086
CFZCQSNNURCZQSW,,42910,Perf27951,Subs27951,,8060219275
YHWWVCFPBDRWJDJ,,38412,Perf28199,Subs28199,,2911719008
CWNSMRJRMCNCSOH,,53468,Perf28440,Subs28440,,8967543967
JQBDVCJNAJJOFZB,,87694,Perf28666,Subs28666,,9486938338
WPWCOWRSAZOWWSP,,25711,Perf29082,Subs29082,,2468043083
SJCRBCNRQZCWUHN,,52804,Perf29345,Subs29345,,3187942950
WDAMSCFCWWWZVAW,,94594,Perf29565,Subs29565,,2353790518
CAHSFCUAOSCSOOP,,86122,Perf29805,Subs29805,,9685517649
JBAJBJNCSVVYZOZ,,30175,Perf30090,Subs30090,,5523643889
BRJPMUAJWCDARSB,,23231,Perf30346,Subs30346,,6796348890
WCRSWPHSQOASCHM,,64933,Perf30536,Subs30536,,6569279223
RCQAWCFCSWABYCC,,94613,Perf30783,Subs30783,,3136291170
SOSVHHCVCSRHOWW,,18491,Perf30949,Subs30949,,5475741464
JPRYWCYSMSBDWCW,,25344,Perf31219,Subs31219,,3250947284
ROONSRJUHHZZOQR,,91805,Perf31544,Subs31544,,3302328298
SQDDJCOCVWBWCNV,,57715,Perf31894,Subs31894,,2718256417
QNPUDVUPCCQNNSO,,68645,Perf32236,Subs32236,,9623739802
VCCSCCYYCDFCOWW,,75991,Perf32435,Subs32435,,5663165242
VVQYODRHUZOHSWV,,16306,Perf32710,Subs32710,,8047073307
COYCZCYNCCCCQMF,,88816,Perf32956,Subs32956,,1737032800
UZHSWCZBCOJDSND,,52617,Perf33218,Subs33218,,5351484428
MBMWUCVNCCOJCMO,,19523,Perf33555,Subs33555,,4332672669
BBWRACNCNCSDCQQ,,30437,Perf33819,Subs33819,,8749116957
SHCRFPSYHBWYMCN,,53079,Perf34099,Subs34099,,8485563752
WMCCDNNUSDVMYZW,,40278,Perf34352,Subs34352,,4086973308
SCOBCRWRMCCMCBS,,72335,Perf34581,Subs34581,,2029694791
NCQFWCSRRVWBRQJ,,11396,Perf34871,Subs34871,,6042590409
UCCOSSCCRBWMOWP,,46250,Perf35083,Subs35083,,8455800199
SPRSYPWCVVPAVVS,,65570,Perf35355,Subs35355,,2279263176
YNFCMAOVZWCOZDO,,66621,Perf35605,Subs35605,,6700881009
HWAWSJHRCRSWWNA,,82742,Perf35897,Subs35897,,3212558374
VWWFCQDWWBSJAYD,,40114,Perf36186,Subs36186,,5381444304
ZOWRNCSOOHWSNCC,,89208,Perf36448,Subs36448,,2157665007
UCMWCRDRHUFNOAA,,68632,Perf36733,Subs36733,,4752984270
JRZSCDOWRWWDRRH,,83647,Perf37047,Subs37047,,9875474233
RWSZPMVOBSCRUZY,,36314,Perf37291,Subs37291,,8640882865
OSSUHCCJWFOPNCZ,,45381,Perf37549,Subs37549,,1129970722
RUNWRWNCCOSHVRD,,38113,Perf37892,Subs37892,,7036423009
CQUDFRRZWORHWCB,,91114,Perf38209,Subs38209,,9247108309
BDCRUCWHRCNRYWB,,13506,Perf38502,Subs38502,,5798302490
CHVWZOQADYDFZOF,,93869,Perf38711,Subs38711,,9355867060
MDOWMJFQOHQUSZW,,59147,Perf39044,Subs39044,,3316630660
SOZFYWDRYDQZDSF,,56353,Perf39321,Subs39321,,2152062958
AWBYOSRHYFRBCCW,,80767,Perf39477,Subs39477,,6597792650
NOWMWBACASOPPZJ,,62457,Perf39755,Subs39755,,1145215873
WJHWFUWMCDCSQVW,,42821,Perf39980,Subs39980,,2409732602
